track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
7,2.299999952316284,-5.199999809265137,2.700000047683716,-5.5,3.200000047683716,-5.400000095367432,3.5,-5.199999809265137,3.9000000953674316,-5.0,4.01578426361084,-5.19663143157959,3.653308868408203,-5.7302327156066895,4.401553630828857,-4.647542476654053
7,2.700000047683716,-5.5,3.200000047683716,-5.400000095367432,3.5,-5.199999809265137,3.9000000953674316,-5.0,4.400000095367432,-4.699999809265137,4.308080673217773,-4.83529806137085,3.923797130584717,-5.357036590576172,4.724850177764893,-4.310605049133301
7,3.200000047683716,-5.400000095367432,3.5,-5.199999809265137,3.9000000953674316,-5.0,4.400000095367432,-4.699999809265137,4.900000095367432,-4.300000190734863,4.812832355499268,-4.496186256408691,4.401650905609131,-5.0078654289245605,5.26974630355835,-3.986248016357422
7,3.5,-5.199999809265137,3.9000000953674316,-5.0,4.400000095367432,-4.699999809265137,4.900000095367432,-4.300000190734863,5.400000095367432,-3.9000000953674316,5.389588832855225,-4.033970355987549,4.957691192626953,-4.526188850402832,5.8945817947387695,-3.5413920879364014
7,3.9000000953674316,-5.0,4.400000095367432,-4.699999809265137,4.900000095367432,-4.300000190734863,5.400000095367432,-3.9000000953674316,5.800000190734863,-3.4000000953674316,5.9100470542907715,-3.525376796722412,5.455663681030273,-3.986372232437134,6.464345932006836,-3.058145523071289
7,4.400000095367432,-4.699999809265137,4.900000095367432,-4.300000190734863,5.400000095367432,-3.9000000953674316,5.800000190734863,-3.4000000953674316,6.300000190734863,-2.700000047683716,6.304806709289551,-2.954559326171875,5.8313493728637695,-3.4040563106536865,6.872085094451904,-2.5115208625793457
7,4.900000095367432,-4.300000190734863,5.400000095367432,-3.9000000953674316,5.800000190734863,-3.4000000953674316,6.300000190734863,-2.700000047683716,6.900000095367432,-1.899999976158142,6.743913173675537,-2.1602487564086914,6.258316516876221,-2.596144437789917,7.3143181800842285,-1.737047791481018
7,5.400000095367432,-3.9000000953674316,5.800000190734863,-3.4000000953674316,6.300000190734863,-2.700000047683716,6.900000095367432,-1.899999976158142,7.699999809265137,-1.100000023841858,7.364034652709961,-1.157179594039917,6.859194755554199,-1.5727801322937012,7.9339189529418945,-0.7736296057701111
7,5.800000190734863,-3.4000000953674316,6.300000190734863,-2.700000047683716,6.900000095367432,-1.899999976158142,7.699999809265137,-1.100000023841858,8.5,-0.30000001192092896,8.246665954589844,-0.16981017589569092,7.73248291015625,-0.5429739952087402,8.820274353027344,0.16922155022621155
7,6.300000190734863,-2.700000047683716,6.900000095367432,-1.899999976158142,7.699999809265137,-1.100000023841858,8.5,-0.30000001192092896,9.0,0.10000000149011612,9.168365478515625,0.6700299978256226,8.649345397949219,0.32270127534866333,9.763487815856934,0.9571448564529419
7,6.900000095367432,-1.899999976158142,7.699999809265137,-1.100000023841858,8.5,-0.30000001192092896,9.0,0.10000000149011612,9.600000381469727,0.20000000298023224,9.712859153747559,1.006727695465088,9.157971382141113,0.7136703729629517,10.377840042114258,1.2511546611785889
7,7.699999809265137,-1.100000023841858,8.5,-0.30000001192092896,9.0,0.10000000149011612,9.600000381469727,0.20000000298023224,10.199999809265137,-0.20000000298023224,10.175870895385742,0.7637474536895752,9.554533958435059,0.5420864820480347,10.904077529907227,0.9633124470710754
7,8.5,-0.30000001192092896,9.0,0.10000000149011612,9.600000381469727,0.20000000298023224,10.199999809265137,-0.20000000298023224,11.100000381469727,-0.8999999761581421,10.74798583984375,0.034204062074422836,10.086845397949219,-0.15867172181606293,11.478519439697266,0.2009964883327484
7,9.0,0.10000000149011612,9.600000381469727,0.20000000298023224,10.199999809265137,-0.20000000298023224,11.100000381469727,-0.8999999761581421,12.199999809265137,-2.4000000953674316,11.65559196472168,-1.0352989435195923,10.9727201461792,-1.2173473834991455,12.440031051635742,-0.8548824191093445
7,9.600000381469727,0.20000000298023224,10.199999809265137,-0.20000000298023224,11.100000381469727,-0.8999999761581421,12.199999809265137,-2.4000000953674316,12.800000190734863,-4.300000190734863,12.852073669433594,-2.7589588165283203,12.13061809539795,-2.9468162059783936,13.676141738891602,-2.576089859008789
7,10.199999809265137,-0.20000000298023224,11.100000381469727,-0.8999999761581421,12.199999809265137,-2.4000000953674316,12.800000190734863,-4.300000190734863,13.199999809265137,-5.599999904632568,13.574377059936523,-5.160789966583252,12.796956062316895,-5.385343074798584,14.473234176635742,-4.9810380935668945
7,11.100000381469727,-0.8999999761581421,12.199999809265137,-2.4000000953674316,12.800000190734863,-4.300000190734863,13.199999809265137,-5.599999904632568,13.399999618530273,-6.5,13.84740924835205,-6.79925537109375,13.031746864318848,-7.101145267486572,14.827306747436523,-6.507810115814209
7,12.199999809265137,-2.4000000953674316,12.800000190734863,-4.300000190734863,13.199999809265137,-5.599999904632568,13.399999618530273,-6.5,13.699999809265137,-7.300000190734863,13.946050643920898,-7.5622429847717285,13.11827564239502,-8.01663589477539,14.936836242675781,-7.057625770568848
7,12.800000190734863,-4.300000190734863,13.199999809265137,-5.599999904632568,13.399999618530273,-6.5,13.699999809265137,-7.300000190734863,14.0,-8.0,14.173541069030762,-7.974365234375,13.356825828552246,-8.518782615661621,15.180956840515137,-7.347192764282227
7,13.199999809265137,-5.599999904632568,13.399999618530273,-6.5,13.699999809265137,-7.300000190734863,14.0,-8.0,14.399999618530273,-8.699999809265137,14.495687484741211,-8.492721557617188,13.659183502197266,-9.075743675231934,15.509245872497559,-7.812177658081055
7,13.399999618530273,-6.5,13.699999809265137,-7.300000190734863,14.0,-8.0,14.399999618530273,-8.699999809265137,14.699999809265137,-9.399999618530273,14.914018630981445,-9.110893249511719,14.055771827697754,-9.78264331817627,15.954291343688965,-8.384513854980469
7,13.699999809265137,-7.300000190734863,14.0,-8.0,14.399999618530273,-8.699999809265137,14.699999809265137,-9.399999618530273,14.800000190734863,-10.199999809265137,15.259417533874512,-9.77631950378418,14.38444709777832,-10.527962684631348,16.320388793945312,-9.006994247436523
7,14.0,-8.0,14.399999618530273,-8.699999809265137,14.699999809265137,-9.399999618530273,14.800000190734863,-10.199999809265137,14.899999618530273,-11.0,15.355942726135254,-10.559205055236816,14.482328414916992,-11.390073776245117,16.44563102722168,-9.7465181350708
7,14.399999618530273,-8.699999809265137,14.699999809265137,-9.399999618530273,14.800000190734863,-10.199999809265137,14.899999618530273,-11.0,15.300000190734863,-11.300000190734863,15.399474143981934,-11.372830390930176,14.545921325683594,-12.221671104431152,16.50182342529297,-10.548108100891113
7,14.699999809265137,-9.399999618530273,14.800000190734863,-10.199999809265137,14.899999618530273,-11.0,15.300000190734863,-11.300000190734863,15.899999618530273,-11.5,15.782512664794922,-11.66906452178955,14.936136245727539,-12.51730728149414,16.88356590270996,-10.833975791931152
7,14.800000190734863,-10.199999809265137,14.899999618530273,-11.0,15.300000190734863,-11.300000190734863,15.899999618530273,-11.5,17.100000381469727,-11.600000381469727,16.4709529876709,-11.699019432067871,15.599678993225098,-12.563044548034668,17.57952880859375,-10.85853385925293
7,14.899999618530273,-11.0,15.300000190734863,-11.300000190734863,15.899999618530273,-11.5,17.100000381469727,-11.600000381469727,19.0,-11.699999809265137,17.74721336364746,-11.715507507324219,16.85218048095703,-12.58890438079834,18.88360023498535,-10.876692771911621
7,15.300000190734863,-11.300000190734863,15.899999618530273,-11.5,17.100000381469727,-11.600000381469727,19.0,-11.699999809265137,20.700000762939453,-11.5,19.81498908996582,-11.774150848388672,18.872966766357422,-12.656538963317871,20.933391571044922,-10.936172485351562
7,15.899999618530273,-11.5,17.100000381469727,-11.600000381469727,19.0,-11.699999809265137,20.700000762939453,-11.5,22.100000381469727,-10.899999618530273,21.70886993408203,-11.569782257080078,20.72464370727539,-12.46056079864502,22.81474494934082,-10.735182762145996
7,17.100000381469727,-11.600000381469727,19.0,-11.699999809265137,20.700000762939453,-11.5,22.100000381469727,-10.899999618530273,23.5,-10.300000190734863,23.08740997314453,-10.896862983703613,22.208900451660156,-11.777103424072266,24.197460174560547,-10.076933860778809
8,0.0,0.0,0.5,-0.5,0.800000011920929,-0.800000011920929,1.0,-1.100000023841858,1.2000000476837158,-1.399999976158142,1.3323962688446045,-1.266201376914978,1.1337202787399292,-1.4670226573944092,1.4999405145645142,-1.0996782779693604
8,0.5,-0.5,0.800000011920929,-0.800000011920929,1.0,-1.100000023841858,1.2000000476837158,-1.399999976158142,1.399999976158142,-1.600000023841858,1.4463199377059937,-1.5451511144638062,1.2550928592681885,-1.727577567100525,1.6238847970962524,-1.3462265729904175
8,0.800000011920929,-0.800000011920929,1.0,-1.100000023841858,1.2000000476837158,-1.399999976158142,1.399999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.6505911350250244,-1.7468771934509277,1.44861900806427,-1.9658386707305908,1.868186593055725,-1.5227364301681519
8,1.0,-1.100000023841858,1.2000000476837158,-1.399999976158142,1.399999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.7999999523162842,-1.2000000476837158,1.9582520723342896,-1.5875221490859985,1.7380778789520264,-1.8283724784851074,2.2004194259643555,-1.3545293807983398
8,1.2000000476837158,-1.399999976158142,1.399999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.7999999523162842,-1.2000000476837158,1.7999999523162842,-0.800000011920929,2.138307571411133,-1.0638723373413086,1.8945119380950928,-1.3362394571304321,2.4135332107543945,-0.8158472776412964
8,1.399999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.7999999523162842,-1.2000000476837158,1.7999999523162842,-0.800000011920929,2.0,-0.4000000059604645,2.0278775691986084,-0.428548127412796,1.7551525831222534,-0.6914606094360352,2.3235297203063965,-0.1793445348739624
8,1.7000000476837158,-1.5,1.7999999523162842,-1.2000000476837158,1.7999999523162842,-0.800000011920929,2.0,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.1637091636657715,0.09195540100336075,1.8741434812545776,-0.16477686166763306,2.4909684658050537,0.32981356978416443
8,1.7999999523162842,-1.2000000476837158,1.7999999523162842,-0.800000011920929,2.0,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.4000000953674316,0.20000000298023224,2.3888535499572754,0.3935620188713074,2.085170269012451,0.15925247967243195,2.7255849838256836,0.6082075238227844
8,1.7999999523162842,-0.800000011920929,2.0,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.4000000953674316,0.20000000298023224,2.799999952316284,0.30000001192092896,2.633999824523926,0.5899417400360107,2.3234639167785645,0.371818482875824,2.975064754486084,0.7781153917312622
8,2.0,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.4000000953674316,0.20000000298023224,2.799999952316284,0.30000001192092896,3.200000047683716,0.30000001192092896,3.1535825729370117,0.6417140960693359,2.818758249282837,0.4372568428516388,3.5057783126831055,0.8163001537322998
8,2.0999999046325684,-0.10000000149011612,2.4000000953674316,0.20000000298023224,2.799999952316284,0.30000001192092896,3.200000047683716,0.30000001192092896,3.5999999046325684,0.30000001192092896,3.636519193649292,0.4994226396083832,3.278075933456421,0.3113979697227478,4.0038347244262695,0.6659621596336365
8,2.4000000953674316,0.20000000298023224,2.799999952316284,0.30000001192092896,3.200000047683716,0.30000001192092896,3.5999999046325684,0.30000001192092896,4.0,0.30000001192092896,4.0517802238464355,0.4056655466556549,3.687629461288452,0.22468067705631256,4.445005893707275,0.5873726010322571
8,2.799999952316284,0.30000001192092896,3.200000047683716,0.30000001192092896,3.5999999046325684,0.30000001192092896,4.0,0.30000001192092896,4.5,0.5,4.448953151702881,0.39663952589035034,4.0692033767700195,0.20666329562664032,4.864081382751465,0.5755503177642822
8,3.200000047683716,0.30000001192092896,3.5999999046325684,0.30000001192092896,4.0,0.30000001192092896,4.5,0.5,4.599999904632568,1.0,4.937737941741943,0.5920670032501221,4.522552490234375,0.4012872874736786,5.405564785003662,0.770114541053772
8,3.5999999046325684,0.30000001192092896,4.0,0.30000001192092896,4.5,0.5,4.599999904632568,1.0,4.599999904632568,1.7000000476837158,5.095790386199951,1.2145386934280396,4.659185409545898,1.0215744972229004,5.609811305999756,1.393964409828186
8,4.0,0.30000001192092896,4.5,0.5,4.599999904632568,1.0,4.599999904632568,1.7000000476837158,4.400000095367432,2.5,4.883644104003906,2.1174049377441406,4.440947532653809,1.9304959774017334,5.4380202293396,2.2988312244415283
8,4.5,0.5,4.599999904632568,1.0,4.599999904632568,1.7000000476837158,4.400000095367432,2.5,4.0,3.299999952316284,4.487403392791748,3.0489838123321533,4.0323405265808105,2.8646678924560547,5.032705783843994,3.2437355518341064
8,4.599999904632568,1.0,4.599999904632568,1.7000000476837158,4.400000095367432,2.5,4.0,3.299999952316284,3.700000047683716,4.599999904632568,3.9400570392608643,3.9286611080169678,3.490870237350464,3.695986747741699,4.472262859344482,4.214361667633057
8,4.599999904632568,1.7000000476837158,4.400000095367432,2.5,4.0,3.299999952316284,3.700000047683716,4.599999904632568,3.4000000953674316,6.400000095367432,3.4586591720581055,5.2831878662109375,3.0177226066589355,4.977794170379639,3.9582266807556152,5.636192321777344
8,4.400000095367432,2.5,4.0,3.299999952316284,3.700000047683716,4.599999904632568,3.4000000953674316,6.400000095367432,3.299999952316284,8.100000381469727,3.1657962799072266,7.419969081878662,2.7275047302246094,7.027352809906006,3.631596803665161,7.841737747192383
8,4.0,3.299999952316284,3.700000047683716,4.599999904632568,3.4000000953674316,6.400000095367432,3.299999952316284,8.100000381469727,3.299999952316284,9.600000381469727,3.117027521133423,9.479732513427734,2.6872482299804688,9.03265380859375,3.562995672225952,9.9518461227417
8,3.700000047683716,4.599999904632568,3.4000000953674316,6.400000095367432,3.299999952316284,8.100000381469727,3.299999952316284,9.600000381469727,3.4000000953674316,10.699999809265137,3.2532002925872803,10.999218940734863,2.825528383255005,10.436738967895508,3.6796891689300537,11.549578666687012
8,3.4000000953674316,6.400000095367432,3.299999952316284,8.100000381469727,3.299999952316284,9.600000381469727,3.4000000953674316,10.699999809265137,3.5,11.399999618530273,3.4777023792266846,11.873988151550293,3.055591583251953,11.24304485321045,3.8995509147644043,12.544452667236328
8,3.299999952316284,8.100000381469727,3.299999952316284,9.600000381469727,3.4000000953674316,10.699999809265137,3.5,11.399999618530273,3.700000047683716,12.199999809265137,3.6655454635620117,12.301360130310059,3.250272274017334,11.600849151611328,4.090511798858643,13.084444999694824
8,3.299999952316284,9.600000381469727,3.4000000953674316,10.699999809265137,3.5,11.399999618530273,3.700000047683716,12.199999809265137,4.0,12.899999618530273,3.885826349258423,12.864889144897461,3.473027467727661,12.10534954071045,4.316667556762695,13.733749389648438
8,3.4000000953674316,10.699999809265137,3.5,11.399999618530273,3.700000047683716,12.199999809265137,4.0,12.899999618530273,4.5,13.300000190734863,4.237594127655029,13.547039031982422,3.8187942504882812,12.764358520507812,4.681591510772705,14.450601577758789
8,3.5,11.399999618530273,3.700000047683716,12.199999809265137,4.0,12.899999618530273,4.5,13.300000190734863,5.099999904632568,13.399999618530273,4.813771724700928,13.945821762084961,4.391996383666992,13.131634712219238,5.286953449249268,14.908395767211914
8,3.700000047683716,12.199999809265137,4.0,12.899999618530273,4.5,13.300000190734863,5.099999904632568,13.399999618530273,5.599999904632568,13.399999618530273,5.551644325256348,13.961394309997559,5.112185955047607,13.125115394592285,6.0666823387146,14.964452743530273
