track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
2,5.199999809265137,-5.0,5.199999809265137,-5.0,5.900000095367432,-5.400000095367432,5.900000095367432,-5.400000095367432,6.5,-5.900000095367432,6.256796360015869,-5.678554058074951,5.869914531707764,-5.977911472320557,6.7201151847839355,-5.385003089904785
2,5.199999809265137,-5.0,5.900000095367432,-5.400000095367432,5.900000095367432,-5.400000095367432,6.5,-5.900000095367432,6.5,-5.900000095367432,6.7914137840271,-6.054962158203125,6.3980913162231445,-6.3691301345825195,7.264786720275879,-5.746580600738525
2,5.900000095367432,-5.400000095367432,5.900000095367432,-5.400000095367432,6.5,-5.900000095367432,6.5,-5.900000095367432,7.099999904632568,-6.300000190734863,6.799874305725098,-6.250144004821777,6.37147331237793,-6.566372871398926,7.301823139190674,-5.9398603439331055
2,5.900000095367432,-5.400000095367432,6.5,-5.900000095367432,6.5,-5.900000095367432,7.099999904632568,-6.300000190734863,7.099999904632568,-6.300000190734863,7.348223686218262,-6.489925384521484,6.9044976234436035,-6.838441371917725,7.869296073913574,-6.156909465789795
2,6.5,-5.900000095367432,6.5,-5.900000095367432,7.099999904632568,-6.300000190734863,7.099999904632568,-6.300000190734863,7.5,-6.900000095367432,7.391717433929443,-6.616288661956787,6.932262897491455,-6.986741065979004,7.938608169555664,-6.277795791625977
2,6.5,-5.900000095367432,7.099999904632568,-6.300000190734863,7.099999904632568,-6.300000190734863,7.5,-6.900000095367432,7.5,-6.900000095367432,7.749789237976074,-7.073680400848389,7.275725364685059,-7.4548516273498535,8.30461597442627,-6.705295562744141
2,7.099999904632568,-6.300000190734863,7.099999904632568,-6.300000190734863,7.5,-6.900000095367432,7.5,-6.900000095367432,7.900000095367432,-7.5,7.707774639129639,-7.332393646240234,7.224070072174072,-7.731268882751465,8.294501304626465,-6.9549360275268555
2,7.099999904632568,-6.300000190734863,7.5,-6.900000095367432,7.5,-6.900000095367432,7.900000095367432,-7.5,7.900000095367432,-7.5,8.080116271972656,-7.711544990539551,7.586365699768066,-8.129837036132812,8.672000885009766,-7.316180229187012
2,7.5,-6.900000095367432,7.5,-6.900000095367432,7.900000095367432,-7.5,7.900000095367432,-7.5,8.100000381469727,-8.100000381469727,8.110983848571777,-7.939131259918213,7.613068580627441,-8.375328063964844,8.713391304016113,-7.512335300445557
2,7.5,-6.900000095367432,7.900000095367432,-7.5,7.900000095367432,-7.5,8.100000381469727,-8.100000381469727,8.100000381469727,-8.100000381469727,8.289752006530762,-8.303628921508789,7.782031059265137,-8.76701545715332,8.8984956741333,-7.849862575531006
2,7.900000095367432,-7.5,7.900000095367432,-7.5,8.100000381469727,-8.100000381469727,8.100000381469727,-8.100000381469727,8.300000190734863,-8.699999809265137,8.2383394241333,-8.534215927124023,7.72407865524292,-9.001564025878906,8.864668846130371,-8.078458786010742
2,7.900000095367432,-7.5,8.100000381469727,-8.100000381469727,8.100000381469727,-8.100000381469727,8.300000190734863,-8.699999809265137,8.300000190734863,-8.699999809265137,8.426520347595215,-8.888103485107422,7.904822826385498,-9.388065338134766,9.055868148803711,-8.411446571350098
2,8.100000381469727,-8.100000381469727,8.100000381469727,-8.100000381469727,8.300000190734863,-8.699999809265137,8.300000190734863,-8.699999809265137,8.399999618530273,-9.100000381469727,8.443883895874023,-9.119427680969238,7.921663284301758,-9.626238822937012,9.075631141662598,-8.622689247131348
2,8.100000381469727,-8.100000381469727,8.300000190734863,-8.699999809265137,8.300000190734863,-8.699999809265137,8.399999618530273,-9.100000381469727,8.399999618530273,-9.100000381469727,8.53464126586914,-9.272512435913086,8.006163597106934,-9.819440841674805,9.169746398925781,-8.760702133178711
2,8.300000190734863,-8.699999809265137,8.300000190734863,-8.699999809265137,8.399999618530273,-9.100000381469727,8.399999618530273,-9.100000381469727,8.5,-9.300000190734863,8.511015892028809,-9.397597312927246,7.981202602386475,-9.965665817260742,9.153115272521973,-8.848912239074707
2,8.300000190734863,-8.699999809265137,8.399999618530273,-9.100000381469727,8.399999618530273,-9.100000381469727,8.5,-9.300000190734863,8.5,-9.300000190734863,8.60558032989502,-9.433825492858887,8.071990013122559,-10.016789436340332,9.249262809753418,-8.868728637695312
2,8.399999618530273,-9.100000381469727,8.399999618530273,-9.100000381469727,8.5,-9.300000190734863,8.5,-9.300000190734863,8.600000381469727,-9.399999618530273,8.614866256713867,-9.481664657592773,8.081631660461426,-10.08178424835205,9.259100914001465,-8.894149780273438
2,8.399999618530273,-9.100000381469727,8.5,-9.300000190734863,8.5,-9.300000190734863,8.600000381469727,-9.399999618530273,8.600000381469727,-9.5,8.70956802368164,-9.50027084350586,8.172538757324219,-10.105335235595703,9.355406761169434,-8.902925491333008
2,8.5,-9.300000190734863,8.5,-9.300000190734863,8.600000381469727,-9.399999618530273,8.600000381469727,-9.5,8.600000381469727,-9.600000381469727,8.718966484069824,-9.622111320495605,8.18248462677002,-10.233695983886719,9.365137100219727,-9.013510704040527
2,8.5,-9.300000190734863,8.600000381469727,-9.399999618530273,8.600000381469727,-9.5,8.600000381469727,-9.600000381469727,8.600000381469727,-9.699999809265137,8.715815544128418,-9.734254837036133,8.17677116394043,-10.346232414245605,9.36386775970459,-9.123099327087402
2,8.600000381469727,-9.399999618530273,8.600000381469727,-9.5,8.600000381469727,-9.600000381469727,8.600000381469727,-9.699999809265137,8.600000381469727,-9.800000190734863,8.684208869934082,-9.831664085388184,8.144413948059082,-10.451064109802246,9.337821960449219,-9.211648941040039
3,0.0,0.0,0.0,0.20000000298023224,0.0,0.5,-0.20000000298023224,1.0,-0.5,1.7000000476837158,-0.14482802152633667,1.2749837636947632,-0.2831312417984009,1.1432735919952393,-0.023888079449534416,1.3890306949615479
3,0.0,0.20000000298023224,0.0,0.5,-0.20000000298023224,1.0,-0.5,1.7000000476837158,-0.5,2.5,-0.5511175394058228,2.1099119186401367,-0.6889998912811279,1.9760485887527466,-0.4241655170917511,2.2311320304870605
3,0.0,0.5,-0.20000000298023224,1.0,-0.5,1.7000000476837158,-0.5,2.5,0.0,3.700000047683716,-0.6893534660339355,3.0751678943634033,-0.8204695582389832,2.930042266845703,-0.5529991984367371,3.200472354888916
3,-0.20000000298023224,1.0,-0.5,1.7000000476837158,-0.5,2.5,0.0,3.700000047683716,1.0,4.900000095367432,-0.07422497868537903,4.378379821777344,-0.2054951786994934,4.214332103729248,0.049643609672784805,4.535750865936279
3,-0.5,1.7000000476837158,-0.5,2.5,0.0,3.700000047683716,1.0,4.900000095367432,2.299999952316284,5.300000190734863,1.2940800189971924,5.772091865539551,1.1668192148208618,5.5688581466674805,1.3995227813720703,5.965878963470459
3,-0.5,2.5,0.0,3.700000047683716,1.0,4.900000095367432,2.299999952316284,5.300000190734863,3.5,5.400000095367432,3.003836154937744,6.285511493682861,2.876319169998169,6.037334442138672,3.108858585357666,6.513776779174805
3,0.0,3.700000047683716,1.0,4.900000095367432,2.299999952316284,5.300000190734863,3.5,5.400000095367432,4.599999904632568,5.5,4.481237888336182,6.063299179077148,4.353288650512695,5.747856140136719,4.604040145874023,6.397496700286865
3,1.0,4.900000095367432,2.299999952316284,5.300000190734863,3.5,5.400000095367432,4.599999904632568,5.5,5.800000190734863,5.699999809265137,5.6191534996032715,5.739785194396973,5.45750093460083,5.372581481933594,5.7792277336120605,6.19516134262085
3,2.299999952316284,5.300000190734863,3.5,5.400000095367432,4.599999904632568,5.5,5.800000190734863,5.699999809265137,6.800000190734863,6.5,6.736705780029297,5.821086883544922,6.496394634246826,5.42888879776001,6.966164588928223,6.302978038787842
3,3.5,5.400000095367432,4.599999904632568,5.5,5.800000190734863,5.699999809265137,6.800000190734863,6.5,5.800000190734863,5.699999809265137,7.722632884979248,6.652944564819336,7.428010940551758,6.251370429992676,8.015132904052734,7.140716075897217
4,0.0,0.0,0.6000000238418579,0.30000001192092896,1.600000023841858,0.800000011920929,2.5999999046325684,0.30000001192092896,3.299999952316284,-0.30000001192092896,3.341620683670044,0.7334035634994507,3.2151894569396973,0.6066742539405823,3.4555232524871826,0.8470736145973206
4,0.6000000238418579,0.30000001192092896,1.600000023841858,0.800000011920929,2.5999999046325684,0.30000001192092896,3.299999952316284,-0.30000001192092896,3.5,-0.800000011920929,4.168003082275391,-0.3090881407260895,4.025437355041504,-0.44181475043296814,4.301095008850098,-0.1812388151884079
4,1.600000023841858,0.800000011920929,2.5999999046325684,0.30000001192092896,3.299999952316284,-0.30000001192092896,3.5,-0.800000011920929,3.700000047683716,-1.2000000476837158,4.247430801391602,-1.2566770315170288,4.048247814178467,-1.4036906957626343,4.4372382164001465,-1.1134905815124512
4,2.5999999046325684,0.30000001192092896,3.299999952316284,-0.30000001192092896,3.5,-0.800000011920929,3.700000047683716,-1.2000000476837158,4.0,-1.399999976158142,4.117984294891357,-1.6447705030441284,3.8806581497192383,-1.7948747873306274,4.3749613761901855,-1.5155818462371826
4,3.299999952316284,-0.30000001192092896,3.5,-0.800000011920929,3.700000047683716,-1.2000000476837158,4.0,-1.399999976158142,4.0,-1.399999976158142,4.228099822998047,-1.7565220594406128,3.9621479511260986,-1.9047235250473022,4.544339656829834,-1.6360880136489868
4,3.5,-0.800000011920929,3.700000047683716,-1.2000000476837158,4.0,-1.399999976158142,4.0,-1.399999976158142,4.300000190734863,-1.2999999523162842,4.279730319976807,-1.6129916906356812,4.00073766708374,-1.7634735107421875,4.610130310058594,-1.4866288900375366
4,3.700000047683716,-1.2000000476837158,4.0,-1.399999976158142,4.0,-1.399999976158142,4.300000190734863,-1.2999999523162842,4.300000190734863,-1.2999999523162842,4.466008186340332,-1.3315037488937378,4.17111873626709,-1.4696917533874512,4.8204874992370605,-1.2069388628005981
4,4.0,-1.399999976158142,4.0,-1.399999976158142,4.300000190734863,-1.2999999523162842,4.300000190734863,-1.2999999523162842,4.599999904632568,-1.2000000476837158,4.498766899108887,-1.2025600671768188,4.18874454498291,-1.333709478378296,4.874497413635254,-1.0751774311065674
4,4.0,-1.399999976158142,4.300000190734863,-1.2999999523162842,4.300000190734863,-1.2999999523162842,4.599999904632568,-1.2000000476837158,4.599999904632568,-1.2000000476837158,4.763227939605713,-1.122002363204956,4.4482526779174805,-1.252070426940918,5.145088195800781,-0.9921437501907349
4,4.300000190734863,-1.2999999523162842,4.300000190734863,-1.2999999523162842,4.599999904632568,-1.2000000476837158,4.599999904632568,-1.2000000476837158,4.800000190734863,-1.0,4.79424524307251,-1.1019268035888672,4.465259075164795,-1.234094262123108,5.192667007446289,-0.9785572290420532
4,4.300000190734863,-1.2999999523162842,4.599999904632568,-1.2000000476837158,4.599999904632568,-1.2000000476837158,4.800000190734863,-1.0,4.800000190734863,-1.0,4.962095260620117,-0.9232403039932251,4.627705097198486,-1.0547775030136108,5.37090539932251,-0.7978186011314392
4,4.599999904632568,-1.2000000476837158,4.599999904632568,-1.2000000476837158,4.800000190734863,-1.0,4.800000190734863,-1.0,5.099999904632568,-0.8999999761581421,4.9428534507751465,-0.8474419116973877,4.594439506530762,-0.9799994230270386,5.370452880859375,-0.7279310822486877
4,4.599999904632568,-1.2000000476837158,4.800000190734863,-1.0,4.800000190734863,-1.0,5.099999904632568,-0.8999999761581421,5.099999904632568,-0.8999999761581421,5.218835830688477,-0.7834100127220154,4.8674187660217285,-0.9132096767425537,5.64821195602417,-0.6644109487533569
4,4.800000190734863,-1.0,4.800000190734863,-1.0,5.099999904632568,-0.8999999761581421,5.099999904632568,-0.8999999761581421,5.099999904632568,-0.8999999761581421,5.286248683929443,-0.8002256155014038,4.927628040313721,-0.9349797964096069,5.724552631378174,-0.6855145692825317
4,4.800000190734863,-1.0,5.099999904632568,-0.8999999761581421,5.099999904632568,-0.8999999761581421,5.099999904632568,-0.8999999761581421,5.300000190734863,-0.699999988079071,5.2604546546936035,-0.8170953989028931,4.8978447914123535,-0.9501144289970398,5.7025957107543945,-0.7021377086639404
4,5.099999904632568,-0.8999999761581421,5.099999904632568,-0.8999999761581421,5.099999904632568,-0.8999999761581421,5.300000190734863,-0.699999988079071,5.300000190734863,-0.699999988079071,5.3390889167785645,-0.6578590273857117,4.958438396453857,-0.7955525517463684,5.814650535583496,-0.5447781682014465
4,5.099999904632568,-0.8999999761581421,5.099999904632568,-0.8999999761581421,5.300000190734863,-0.699999988079071,5.300000190734863,-0.699999988079071,5.300000190734863,-0.699999988079071,5.435787200927734,-0.5459091663360596,5.057448387145996,-0.6851142644882202,5.902104377746582,-0.43488597869873047
4,5.099999904632568,-0.8999999761581421,5.300000190734863,-0.699999988079071,5.300000190734863,-0.699999988079071,5.300000190734863,-0.699999988079071,5.5,-0.6000000238418579,5.419378757476807,-0.5790616273880005,5.0382866859436035,-0.7230511903762817,5.888215065002441,-0.46662622690200806
4,5.300000190734863,-0.699999988079071,5.300000190734863,-0.699999988079071,5.300000190734863,-0.699999988079071,5.5,-0.6000000238418579,5.5,-0.6000000238418579,5.53720235824585,-0.5547612905502319,5.144866943359375,-0.6927825212478638,6.027742385864258,-0.44148004055023193
4,5.300000190734863,-0.699999988079071,5.300000190734863,-0.699999988079071,5.5,-0.6000000238418579,5.5,-0.6000000238418579,5.5,-0.6000000238418579,5.633111953735352,-0.49869051575660706,5.243228435516357,-0.6359364986419678,6.114192008972168,-0.3859471082687378
4,5.300000190734863,-0.699999988079071,5.5,-0.6000000238418579,5.5,-0.6000000238418579,5.5,-0.6000000238418579,5.699999809265137,-0.4000000059604645,5.617335319519043,-0.5151585936546326,5.223683834075928,-0.6533594131469727,6.100945949554443,-0.40316423773765564
4,5.5,-0.6000000238418579,5.5,-0.6000000238418579,5.5,-0.6000000238418579,5.699999809265137,-0.4000000059604645,5.699999809265137,-0.4000000059604645,5.735504627227783,-0.35623663663864136,5.332009315490723,-0.49444952607154846,6.240543365478516,-0.24223662912845612
4,5.5,-0.6000000238418579,5.5,-0.6000000238418579,5.699999809265137,-0.4000000059604645,5.699999809265137,-0.4000000059604645,5.699999809265137,-0.4000000059604645,5.8306169509887695,-0.24452118575572968,5.429108142852783,-0.38115352392196655,6.325982093811035,-0.13068076968193054
4,5.5,-0.6000000238418579,5.699999809265137,-0.4000000059604645,5.699999809265137,-0.4000000059604645,5.699999809265137,-0.4000000059604645,6.0,-0.10000000149011612,5.815472602844238,-0.27689480781555176,5.409655570983887,-0.4098826050758362,6.313389778137207,-0.1644999235868454
4,5.699999809265137,-0.4000000059604645,5.699999809265137,-0.4000000059604645,5.699999809265137,-0.4000000059604645,6.0,-0.10000000149011612,6.0,-0.10000000149011612,6.032049655914307,-0.05716351419687271,5.617112636566162,-0.19682082533836365,6.550814151763916,0.057435035705566406
4,5.699999809265137,-0.4000000059604645,5.699999809265137,-0.4000000059604645,6.0,-0.10000000149011612,6.0,-0.10000000149011612,6.0,-0.10000000149011612,6.172855854034424,0.10954958945512772,5.758360862731934,-0.027389459311962128,6.676394939422607,0.22699864208698273
4,5.699999809265137,-0.4000000059604645,6.0,-0.10000000149011612,6.0,-0.10000000149011612,6.0,-0.10000000149011612,6.400000095367432,0.5,6.151330471038818,0.06220102310180664,5.7303266525268555,-0.06913537532091141,6.6587958335876465,0.1752753108739853
4,6.0,-0.10000000149011612,6.0,-0.10000000149011612,6.0,-0.10000000149011612,6.400000095367432,0.5,6.400000095367432,0.5,6.428494930267334,0.5384799838066101,5.997285842895508,0.39635413885116577,6.967829704284668,0.6533768773078918
4,6.0,-0.10000000149011612,6.0,-0.10000000149011612,6.400000095367432,0.5,6.400000095367432,0.5,6.400000095367432,0.5,6.612896919250488,0.86677086353302,6.180507183074951,0.7339490056037903,7.134571075439453,0.9758409857749939
