track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
7,2.299999952316284,-5.199999809265137,2.700000047683716,-5.5,3.200000047683716,-5.400000095367432,3.5,-5.199999809265137,3.9000000953674316,-5.0,4.057900428771973,-5.038453578948975,4.057900428771973,-5.038453578948975,4.057900428771973,-5.038453578948975
7,2.700000047683716,-5.5,3.200000047683716,-5.400000095367432,3.5,-5.199999809265137,3.9000000953674316,-5.0,4.400000095367432,-4.699999809265137,4.377279758453369,-4.624796390533447,4.377279758453369,-4.624796390533447,4.377279758453369,-4.624796390533447
7,3.200000047683716,-5.400000095367432,3.5,-5.199999809265137,3.9000000953674316,-5.0,4.400000095367432,-4.699999809265137,4.900000095367432,-4.300000190734863,4.8870368003845215,-4.286825656890869,4.8870368003845215,-4.286825656890869,4.8870368003845215,-4.286825656890869
7,3.5,-5.199999809265137,3.9000000953674316,-5.0,4.400000095367432,-4.699999809265137,4.900000095367432,-4.300000190734863,5.400000095367432,-3.9000000953674316,5.458905220031738,-3.830054759979248,5.458905220031738,-3.830054759979248,5.458905220031738,-3.830054759979248
7,3.9000000953674316,-5.0,4.400000095367432,-4.699999809265137,4.900000095367432,-4.300000190734863,5.400000095367432,-3.9000000953674316,5.800000190734863,-3.4000000953674316,5.976264476776123,-3.3428468704223633,5.976264476776123,-3.3428468704223633,5.976264476776123,-3.3428468704223633
7,4.400000095367432,-4.699999809265137,4.900000095367432,-4.300000190734863,5.400000095367432,-3.9000000953674316,5.800000190734863,-3.4000000953674316,6.300000190734863,-2.700000047683716,6.364471912384033,-2.818309783935547,6.364471912384033,-2.818309783935547,6.364471912384033,-2.818309783935547
7,4.900000095367432,-4.300000190734863,5.400000095367432,-3.9000000953674316,5.800000190734863,-3.4000000953674316,6.300000190734863,-2.700000047683716,6.900000095367432,-1.899999976158142,6.806448459625244,-2.074948310852051,6.806448459625244,-2.074948310852051,6.806448459625244,-2.074948310852051
7,5.400000095367432,-3.9000000953674316,5.800000190734863,-3.4000000953674316,6.300000190734863,-2.700000047683716,6.900000095367432,-1.899999976158142,7.699999809265137,-1.100000023841858,7.427197456359863,-1.1526471376419067,7.427197456359863,-1.1526471376419067,7.427197456359863,-1.1526471376419067
7,5.800000190734863,-3.4000000953674316,6.300000190734863,-2.700000047683716,6.900000095367432,-1.899999976158142,7.699999809265137,-1.100000023841858,8.5,-0.30000001192092896,8.318425178527832,-0.27291929721832275,8.318425178527832,-0.27291929721832275,8.318425178527832,-0.27291929721832275
7,6.300000190734863,-2.700000047683716,6.900000095367432,-1.899999976158142,7.699999809265137,-1.100000023841858,8.5,-0.30000001192092896,9.0,0.10000000149011612,9.268566131591797,0.515232503414154,9.268566131591797,0.515232503414154,9.268566131591797,0.515232503414154
7,6.900000095367432,-1.899999976158142,7.699999809265137,-1.100000023841858,8.5,-0.30000001192092896,9.0,0.10000000149011612,9.600000381469727,0.20000000298023224,9.856738090515137,0.8745428919792175,9.856738090515137,0.8745428919792175,9.856738090515137,0.8745428919792175
7,7.699999809265137,-1.100000023841858,8.5,-0.30000001192092896,9.0,0.10000000149011612,9.600000381469727,0.20000000298023224,10.199999809265137,-0.20000000298023224,10.327152252197266,0.7362128496170044,10.327152252197266,0.7362128496170044,10.327152252197266,0.7362128496170044
7,8.5,-0.30000001192092896,9.0,0.10000000149011612,9.600000381469727,0.20000000298023224,10.199999809265137,-0.20000000298023224,11.100000381469727,-0.8999999761581421,10.847809791564941,0.07273948192596436,10.847809791564941,0.07273948192596436,10.847809791564941,0.07273948192596436
7,9.0,0.10000000149011612,9.600000381469727,0.20000000298023224,10.199999809265137,-0.20000000298023224,11.100000381469727,-0.8999999761581421,12.199999809265137,-2.4000000953674316,11.773014068603516,-0.9785553216934204,11.773014068603516,-0.9785553216934204,11.773014068603516,-0.9785553216934204
7,9.600000381469727,0.20000000298023224,10.199999809265137,-0.20000000298023224,11.100000381469727,-0.8999999761581421,12.199999809265137,-2.4000000953674316,12.800000190734863,-4.300000190734863,13.004241943359375,-2.7784056663513184,13.004241943359375,-2.7784056663513184,13.004241943359375,-2.7784056663513184
7,10.199999809265137,-0.20000000298023224,11.100000381469727,-0.8999999761581421,12.199999809265137,-2.4000000953674316,12.800000190734863,-4.300000190734863,13.199999809265137,-5.599999904632568,13.798904418945312,-5.224639415740967,13.798904418945312,-5.224639415740967,13.798904418945312,-5.224639415740967
7,11.100000381469727,-0.8999999761581421,12.199999809265137,-2.4000000953674316,12.800000190734863,-4.300000190734863,13.199999809265137,-5.599999904632568,13.399999618530273,-6.5,14.029143333435059,-6.965530872344971,14.029143333435059,-6.965530872344971,14.029143333435059,-6.965530872344971
7,12.199999809265137,-2.4000000953674316,12.800000190734863,-4.300000190734863,13.199999809265137,-5.599999904632568,13.399999618530273,-6.5,13.699999809265137,-7.300000190734863,14.018016815185547,-7.7296271324157715,14.018016815185547,-7.7296271324157715,14.018016815185547,-7.7296271324157715
7,12.800000190734863,-4.300000190734863,13.199999809265137,-5.599999904632568,13.399999618530273,-6.5,13.699999809265137,-7.300000190734863,14.0,-8.0,14.21781063079834,-8.13740062713623,14.21781063079834,-8.13740062713623,14.21781063079834,-8.13740062713623
7,13.199999809265137,-5.599999904632568,13.399999618530273,-6.5,13.699999809265137,-7.300000190734863,14.0,-8.0,14.399999618530273,-8.699999809265137,14.554035186767578,-8.623828887939453,14.554035186767578,-8.623828887939453,14.554035186767578,-8.623828887939453
7,13.399999618530273,-6.5,13.699999809265137,-7.300000190734863,14.0,-8.0,14.399999618530273,-8.699999809265137,14.699999809265137,-9.399999618530273,15.019153594970703,-9.231734275817871,15.019153594970703,-9.231734275817871,15.019153594970703,-9.231734275817871
7,13.699999809265137,-7.300000190734863,14.0,-8.0,14.399999618530273,-8.699999809265137,14.699999809265137,-9.399999618530273,14.800000190734863,-10.199999809265137,15.408321380615234,-9.910799980163574,15.408321380615234,-9.910799980163574,15.408321380615234,-9.910799980163574
7,14.0,-8.0,14.399999618530273,-8.699999809265137,14.699999809265137,-9.399999618530273,14.800000190734863,-10.199999809265137,14.899999618530273,-11.0,15.517645835876465,-10.733813285827637,15.517645835876465,-10.733813285827637,15.517645835876465,-10.733813285827637
7,14.399999618530273,-8.699999809265137,14.699999809265137,-9.399999618530273,14.800000190734863,-10.199999809265137,14.899999618530273,-11.0,15.300000190734863,-11.300000190734863,15.525938987731934,-11.595675468444824,15.525938987731934,-11.595675468444824,15.525938987731934,-11.595675468444824
7,14.699999809265137,-9.399999618530273,14.800000190734863,-10.199999809265137,14.899999618530273,-11.0,15.300000190734863,-11.300000190734863,15.899999618530273,-11.5,15.906562805175781,-11.907819747924805,15.906562805175781,-11.907819747924805,15.906562805175781,-11.907819747924805
7,14.800000190734863,-10.199999809265137,14.899999618530273,-11.0,15.300000190734863,-11.300000190734863,15.899999618530273,-11.5,17.100000381469727,-11.600000381469727,16.674283981323242,-11.896928787231445,16.674283981323242,-11.896928787231445,16.674283981323242,-11.896928787231445
7,14.899999618530273,-11.0,15.300000190734863,-11.300000190734863,15.899999618530273,-11.5,17.100000381469727,-11.600000381469727,19.0,-11.699999809265137,18.06421661376953,-11.847601890563965,18.06421661376953,-11.847601890563965,18.06421661376953,-11.847601890563965
7,15.300000190734863,-11.300000190734863,15.899999618530273,-11.5,17.100000381469727,-11.600000381469727,19.0,-11.699999809265137,20.700000762939453,-11.5,20.306142807006836,-11.880237579345703,20.306142807006836,-11.880237579345703,20.306142807006836,-11.880237579345703
7,15.899999618530273,-11.5,17.100000381469727,-11.600000381469727,19.0,-11.699999809265137,20.700000762939453,-11.5,22.100000381469727,-10.899999618530273,22.316268920898438,-11.650309562683105,22.316268920898438,-11.650309562683105,22.316268920898438,-11.650309562683105
7,17.100000381469727,-11.600000381469727,19.0,-11.699999809265137,20.700000762939453,-11.5,22.100000381469727,-10.899999618530273,23.5,-10.300000190734863,23.573150634765625,-10.905335426330566,23.573150634765625,-10.905335426330566,23.573150634765625,-10.905335426330566
8,0.0,0.0,0.5,-0.5,0.800000011920929,-0.800000011920929,1.0,-1.100000023841858,1.2000000476837158,-1.399999976158142,1.4247033596038818,-1.250034213066101,1.4247033596038818,-1.250034213066101,1.4247033596038818,-1.250034213066101
8,0.5,-0.5,0.800000011920929,-0.800000011920929,1.0,-1.100000023841858,1.2000000476837158,-1.399999976158142,1.399999976158142,-1.600000023841858,1.537485122680664,-1.5199459791183472,1.537485122680664,-1.5199459791183472,1.537485122680664,-1.5199459791183472
8,0.800000011920929,-0.800000011920929,1.0,-1.100000023841858,1.2000000476837158,-1.399999976158142,1.399999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.7240076065063477,-1.7256463766098022,1.7240076065063477,-1.7256463766098022,1.7240076065063477,-1.7256463766098022
8,1.0,-1.100000023841858,1.2000000476837158,-1.399999976158142,1.399999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.7999999523162842,-1.2000000476837158,2.031161308288574,-1.5654164552688599,2.031161308288574,-1.5654164552688599,2.031161308288574,-1.5654164552688599
8,1.2000000476837158,-1.399999976158142,1.399999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.7999999523162842,-1.2000000476837158,1.7999999523162842,-0.800000011920929,2.186431646347046,-1.0603891611099243,2.186431646347046,-1.0603891611099243,2.186431646347046,-1.0603891611099243
8,1.399999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.7999999523162842,-1.2000000476837158,1.7999999523162842,-0.800000011920929,2.0,-0.4000000059604645,2.098600149154663,-0.466683030128479,2.098600149154663,-0.466683030128479,2.098600149154663,-0.466683030128479
8,1.7000000476837158,-1.5,1.7999999523162842,-1.2000000476837158,1.7999999523162842,-0.800000011920929,2.0,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.2133102416992188,0.03723156452178955,2.2133102416992188,0.03723156452178955,2.2133102416992188,0.03723156452178955
8,1.7999999523162842,-1.2000000476837158,1.7999999523162842,-0.800000011920929,2.0,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.4000000953674316,0.20000000298023224,2.4024405479431152,0.35522621870040894,2.4024405479431152,0.35522621870040894,2.4024405479431152,0.35522621870040894
8,1.7999999523162842,-0.800000011920929,2.0,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.4000000953674316,0.20000000298023224,2.799999952316284,0.30000001192092896,2.6933794021606445,0.5983337163925171,2.6933794021606445,0.5983337163925171,2.6933794021606445,0.5983337163925171
8,2.0,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.4000000953674316,0.20000000298023224,2.799999952316284,0.30000001192092896,3.200000047683716,0.30000001192092896,3.1876158714294434,0.6751905679702759,3.1876158714294434,0.6751905679702759,3.1876158714294434,0.6751905679702759
8,2.0999999046325684,-0.10000000149011612,2.4000000953674316,0.20000000298023224,2.799999952316284,0.30000001192092896,3.200000047683716,0.30000001192092896,3.5999999046325684,0.30000001192092896,3.684068202972412,0.563924252986908,3.684068202972412,0.563924252986908,3.684068202972412,0.563924252986908
8,2.4000000953674316,0.20000000298023224,2.799999952316284,0.30000001192092896,3.200000047683716,0.30000001192092896,3.5999999046325684,0.30000001192092896,4.0,0.30000001192092896,4.107700347900391,0.4705117344856262,4.107700347900391,0.4705117344856262,4.107700347900391,0.4705117344856262
8,2.799999952316284,0.30000001192092896,3.200000047683716,0.30000001192092896,3.5999999046325684,0.30000001192092896,4.0,0.30000001192092896,4.5,0.5,4.509189128875732,0.45161664485931396,4.509189128875732,0.45161664485931396,4.509189128875732,0.45161664485931396
8,3.200000047683716,0.30000001192092896,3.5999999046325684,0.30000001192092896,4.0,0.30000001192092896,4.5,0.5,4.599999904632568,1.0,5.009637832641602,0.6562938690185547,5.009637832641602,0.6562938690185547,5.009637832641602,0.6562938690185547
8,3.5999999046325684,0.30000001192092896,4.0,0.30000001192092896,4.5,0.5,4.599999904632568,1.0,4.599999904632568,1.7000000476837158,5.147928714752197,1.2772903442382812,5.147928714752197,1.2772903442382812,5.147928714752197,1.2772903442382812
8,4.0,0.30000001192092896,4.5,0.5,4.599999904632568,1.0,4.599999904632568,1.7000000476837158,4.400000095367432,2.5,4.952048301696777,2.1911838054656982,4.952048301696777,2.1911838054656982,4.952048301696777,2.1911838054656982
8,4.5,0.5,4.599999904632568,1.0,4.599999904632568,1.7000000476837158,4.400000095367432,2.5,4.0,3.299999952316284,4.580509185791016,3.164212226867676,4.580509185791016,3.164212226867676,4.580509185791016,3.164212226867676
8,4.599999904632568,1.0,4.599999904632568,1.7000000476837158,4.400000095367432,2.5,4.0,3.299999952316284,3.700000047683716,4.599999904632568,4.045449256896973,4.063538074493408,4.045449256896973,4.063538074493408,4.045449256896973,4.063538074493408
8,4.599999904632568,1.7000000476837158,4.400000095367432,2.5,4.0,3.299999952316284,3.700000047683716,4.599999904632568,3.4000000953674316,6.400000095367432,3.598748207092285,5.408308506011963,3.598748207092285,5.408308506011963,3.598748207092285,5.408308506011963
8,4.400000095367432,2.5,4.0,3.299999952316284,3.700000047683716,4.599999904632568,3.4000000953674316,6.400000095367432,3.299999952316284,8.100000381469727,3.305067539215088,7.478800296783447,3.305067539215088,7.478800296783447,3.305067539215088,7.478800296783447
8,4.0,3.299999952316284,3.700000047683716,4.599999904632568,3.4000000953674316,6.400000095367432,3.299999952316284,8.100000381469727,3.299999952316284,9.600000381469727,3.2473320960998535,9.504928588867188,3.2473320960998535,9.504928588867188,3.2473320960998535,9.504928588867188
8,3.700000047683716,4.599999904632568,3.4000000953674316,6.400000095367432,3.299999952316284,8.100000381469727,3.299999952316284,9.600000381469727,3.4000000953674316,10.699999809265137,3.361548900604248,11.095849990844727,3.361548900604248,11.095849990844727,3.361548900604248,11.095849990844727
8,3.4000000953674316,6.400000095367432,3.299999952316284,8.100000381469727,3.299999952316284,9.600000381469727,3.4000000953674316,10.699999809265137,3.5,11.399999618530273,3.570173740386963,12.173088073730469,3.570173740386963,12.173088073730469,3.570173740386963,12.173088073730469
8,3.299999952316284,8.100000381469727,3.299999952316284,9.600000381469727,3.4000000953674316,10.699999809265137,3.5,11.399999618530273,3.700000047683716,12.199999809265137,3.74806547164917,12.69271183013916,3.74806547164917,12.69271183013916,3.74806547164917,12.69271183013916
8,3.299999952316284,9.600000381469727,3.4000000953674316,10.699999809265137,3.5,11.399999618530273,3.700000047683716,12.199999809265137,4.0,12.899999618530273,3.973109722137451,13.096962928771973,3.973109722137451,13.096962928771973,3.973109722137451,13.096962928771973
8,3.4000000953674316,10.699999809265137,3.5,11.399999618530273,3.700000047683716,12.199999809265137,4.0,12.899999618530273,4.5,13.300000190734863,4.326959133148193,13.66808032989502,4.326959133148193,13.66808032989502,4.326959133148193,13.66808032989502
8,3.5,11.399999618530273,3.700000047683716,12.199999809265137,4.0,12.899999618530273,4.5,13.300000190734863,5.099999904632568,13.399999618530273,4.906060695648193,14.081110000610352,4.906060695648193,14.081110000610352,4.906060695648193,14.081110000610352
8,3.700000047683716,12.199999809265137,4.0,12.899999618530273,4.5,13.300000190734863,5.099999904632568,13.399999618530273,5.599999904632568,13.399999618530273,5.6338372230529785,14.053208351135254,5.6338372230529785,14.053208351135254,5.6338372230529785,14.053208351135254
