track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
6,0.20000000298023224,-3.9000000953674316,0.0,-3.700000047683716,-0.20000000298023224,-3.5,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.4371238350868225,-3.0970211029052734,-0.5447981953620911,-3.264402151107788,-0.3769821226596832,-3.053154706954956
6,0.0,-3.700000047683716,-0.20000000298023224,-3.5,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.45054811239242554,-2.451864719390869,-0.5866116285324097,-2.5918850898742676,-0.39524203538894653,-2.391150951385498
6,-0.20000000298023224,-3.5,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,-0.3463173508644104,-1.8645578622817993,-0.4871433973312378,-1.9987740516662598,-0.2767094373703003,-1.7796688079833984
6,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.005465641617774963,-1.4618550539016724,-0.14614561200141907,-1.543563961982727,0.06619342416524887,-1.3607947826385498
6,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,0.4842338263988495,-1.3152389526367188,0.33348405361175537,-1.4029508829116821,0.5387048721313477,-1.2133815288543701
6,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,1.1238702535629272,-1.2535825967788696,0.9951558709144592,-1.3475755453109741,1.1723347902297974,-1.1556665897369385
6,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,1.7940664291381836,-1.1188280582427979,1.717343807220459,-1.2165651321411133,1.8387000560760498,-1.0070382356643677
6,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,2.455618381500244,-1.1554439067840576,2.4172863960266113,-1.3059918880462646,2.498898983001709,-1.0843383073806763
6,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,3.067370891571045,-1.2424384355545044,3.0300111770629883,-1.3717515468597412,3.125213146209717,-1.1370612382888794
6,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,3.78086256980896,-1.2232979536056519,3.7422404289245605,-1.35601007938385,3.852673053741455,-1.1298761367797852
6,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,5.0,-1.5,4.646439075469971,-1.3117344379425049,4.620408535003662,-1.456189751625061,4.706227779388428,-1.2380895614624023
6,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,5.0,-1.5,5.800000190734863,-1.7999999523162842,5.607997417449951,-1.5868877172470093,5.590436935424805,-1.731469750404358,5.6785688400268555,-1.5156466960906982
6,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,5.0,-1.5,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,6.44590950012207,-1.9835269451141357,6.431912899017334,-2.095635175704956,6.487524509429932,-1.8961474895477295
6,4.099999904632568,-1.2999999523162842,5.0,-1.5,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,7.209527015686035,-2.464348316192627,7.190856456756592,-2.5592041015625,7.237449645996094,-2.3653106689453125
6,5.0,-1.5,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,7.895976543426514,-2.8611316680908203,7.884286880493164,-2.906925916671753,7.92611026763916,-2.7818875312805176
6,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,8.664107322692871,-2.9911718368530273,8.643400192260742,-3.07080340385437,8.69304084777832,-2.929624319076538
6,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,9.405508041381836,-2.919252872467041,9.361579895019531,-3.0306601524353027,9.457706451416016,-2.8724684715270996
6,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,10.16336727142334,-2.6913719177246094,10.062583923339844,-2.819478988647461,10.261676788330078,-2.624507427215576
6,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,11.399999618530273,-1.5,11.024335861206055,-2.2347447872161865,10.949216842651367,-2.339132070541382,11.196181297302246,-2.162310838699341
6,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,11.399999618530273,-1.5,12.300000190734863,-0.699999988079071,11.904895782470703,-1.2993664741516113,11.817296981811523,-1.3930141925811768,12.094141960144043,-1.2265108823776245
6,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,11.399999618530273,-1.5,12.300000190734863,-0.699999988079071,13.199999809265137,0.20000000298023224,12.734251022338867,-0.29482293128967285,12.675511360168457,-0.39335957169532776,12.947306632995605,-0.23173466324806213
6,10.5,-2.200000047683716,11.399999618530273,-1.5,12.300000190734863,-0.699999988079071,13.199999809265137,0.20000000298023224,14.100000381469727,1.2000000476837158,13.579660415649414,0.6645135879516602,13.553908348083496,0.5896527767181396,13.675442695617676,0.7877445816993713
7,0.0,0.0,0.0,-0.4000000059604645,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.2566363215446472,-2.195767641067505,-0.3675524592399597,-2.32392954826355,-0.20862266421318054,-2.140798330307007
7,0.0,-0.4000000059604645,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.5,-3.5,-0.3572700023651123,-2.951054096221924,-0.4800620675086975,-3.0440986156463623,-0.29625943303108215,-2.8673603534698486
7,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.553574800491333,-4.098393440246582,-0.6838786005973816,-4.132950305938721,-0.49838995933532715,-4.023674011230469
7,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-0.7283048629760742,-4.760949611663818,-0.8806677460670471,-4.871625900268555,-0.6652450561523438,-4.732638359069824
7,-0.30000001192092896,-2.5,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-0.8516156673431396,-5.28981876373291,-1.0043596029281616,-5.480716705322266,-0.7861591577529907,-5.253162384033203
7,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.1404805183410645,-6.437446594238281,-1.300668716430664,-6.579253196716309,-1.0762181282043457,-6.419032096862793
7,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.448196530342102,-7.734562873840332,-1.5990713834762573,-7.815213680267334,-1.3742607831954956,-7.718459606170654
7,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.8280731439590454,-8.894486427307129,-1.9632855653762817,-8.937760353088379,-1.7540079355239868,-8.865412712097168
7,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-1.7535675764083862,-10.112615585327148,-1.8570648431777954,-10.166255950927734,-1.6632531881332397,-10.074541091918945
7,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-1.1755825281143188,-11.147918701171875,-1.2434687614440918,-11.205924987792969,-1.078328013420105,-11.107922554016113
7,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.7148737907409668,-11.68554401397705,-0.8331356048583984,-11.716821670532227,-0.6354581117630005,-11.642375946044922
7,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,-0.2985672950744629,-12.136847496032715,-0.4415261745452881,-12.178391456604004,-0.21684958040714264,-12.107587814331055
7,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,0.20344266295433044,-12.738897323608398,0.03813738003373146,-12.764790534973145,0.2698981761932373,-12.713250160217285
7,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,1.1301273107528687,-13.247509002685547,0.9653218984603882,-13.260401725769043,1.1831934452056885,-13.23613452911377
7,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.13236927986145,-13.652523040771484,2.0230395793914795,-13.660262107849121,2.1823136806488037,-13.644330024719238
7,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,2.7190070152282715,-14.156362533569336,2.6799476146698,-14.162254333496094,2.7481954097747803,-14.152656555175781
7,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.227073907852173,-15.06456184387207,3.1882436275482178,-15.068024635314941,3.280625581741333,-15.062439918518066
7,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,3.6423122882843018,-15.665473937988281,3.604809045791626,-15.666850090026855,3.7214043140411377,-15.66469669342041
7,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.1532673835754395,-15.962639808654785,4.122279167175293,-15.96338176727295,4.235145568847656,-15.962187767028809
7,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.400000095367432,-16.5,4.5678391456604,-16.36385726928711,4.549304008483887,-16.36431121826172,4.634605884552002,-16.36359405517578
7,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,4.8422040939331055,-16.865882873535156,4.81710147857666,-16.86610221862793,4.910129070281982,-16.86573600769043
7,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.094951629638672,-17.46839141845703,5.065483093261719,-17.468530654907227,5.168919086456299,-17.468292236328125
7,4.099999904632568,-16.0,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.490504264831543,-17.969528198242188,5.469983100891113,-17.969608306884766,5.548425197601318,-17.969472885131836
7,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,5.83513069152832,-18.269630432128906,5.816328525543213,-18.269678115844727,5.8888630867004395,-18.26958656311035
7,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,6.199999809265137,-18.5,6.179831504821777,-18.57111930847168,6.163268566131592,-18.571165084838867,6.239170074462891,-18.57109832763672
7,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,6.199999809265137,-18.5,6.5,-18.799999237060547,6.622914791107178,-18.87278175354004,6.6071295738220215,-18.872798919677734,6.677413463592529,-18.87276268005371
7,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,6.199999809265137,-18.5,6.5,-18.799999237060547,6.699999809265137,-19.0,6.918839454650879,-19.174560546875,6.903059005737305,-19.174577713012695,7.02008581161499,-19.17454719543457
8,0.0,0.0,0.20000000298023224,-0.4000000059604645,0.6000000238418579,-1.2000000476837158,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,2.0360844135284424,-2.6626501083374023,1.9489305019378662,-2.7863030433654785,2.072272300720215,-2.6171038150787354
8,0.20000000298023224,-0.4000000059604645,0.6000000238418579,-1.2000000476837158,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,2.4176619052886963,-3.9322195053100586,2.353630542755127,-4.003568172454834,2.436983108520508,-3.8555524349212646
8,0.6000000238418579,-1.2000000476837158,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,1.099867820739746,-5.354738235473633,1.0343546867370605,-5.421687602996826,1.2058829069137573,-5.310941696166992
8,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.13380923867225647,-6.54602575302124,-0.17721378803253174,-6.659153938293457,0.06881193071603775,-6.518105506896973
8,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,-0.675970196723938,-7.775026798248291,-0.7153715491294861,-7.8785271644592285,-0.5402929782867432,-7.761176109313965
8,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,-1.0510540008544922,-8.512664794921875,-1.072334885597229,-8.559148788452148,-0.974970817565918,-8.485008239746094
8,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,1.7999999523162842,-4.099999904632568,0.8401042819023132,-5.926210880279541,0.7229888439178467,-5.983270168304443,0.9058777093887329,-5.871737957000732
8,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,1.7999999523162842,-4.099999904632568,1.5,-4.0,2.8179235458374023,-2.8431758880615234,2.6927618980407715,-3.118931770324707,2.844046115875244,-2.7328379154205322
8,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,1.7999999523162842,-4.099999904632568,1.5,-4.0,1.399999976158142,-4.599999904632568,2.026611328125,-3.2165708541870117,1.979372262954712,-3.6161160469055176,2.0595600605010986,-3.165698766708374
