track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
6,1.399999976158142,-0.5,1.399999976158142,-0.10000000149011612,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,1.0,1.2000000476837158,1.0690382719039917,1.0923006534576416,1.0690382719039917,1.0923006534576416,1.0690382719039917,1.0923006534576416
6,1.399999976158142,-0.10000000149011612,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,1.0,1.2000000476837158,1.2000000476837158,2.0,0.922866940498352,1.595582127571106,0.922866940498352,1.595582127571106,0.922866940498352,1.595582127571106
6,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,1.0,1.2000000476837158,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.2007631063461304,2.4637534618377686,1.2007631063461304,2.4637534618377686,1.2007631063461304,2.4637534618377686
6,1.100000023841858,0.699999988079071,1.0,1.2000000476837158,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.600000023841858,3.0,1.5597851276397705,3.1715452671051025,1.5597851276397705,3.1715452671051025,1.5597851276397705,3.1715452671051025
6,1.0,1.2000000476837158,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.600000023841858,3.0,1.7000000476837158,3.4000000953674316,1.7995444536209106,3.4794998168945312,1.7995444536209106,3.4794998168945312,1.7995444536209106,3.4794998168945312
6,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.600000023841858,3.0,1.7000000476837158,3.4000000953674316,1.7999999523162842,3.5999999046325684,1.8792779445648193,3.7300994396209717,1.8792779445648193,3.7300994396209717,1.8792779445648193,3.7300994396209717
7,0.0,0.0,0.4000000059604645,1.0,0.699999988079071,2.0,0.800000011920929,2.9000000953674316,0.800000011920929,3.700000047683716,1.0990561246871948,3.693004608154297,1.0990561246871948,3.693004608154297,1.0990561246871948,3.693004608154297
7,0.4000000059604645,1.0,0.699999988079071,2.0,0.800000011920929,2.9000000953674316,0.800000011920929,3.700000047683716,0.8999999761581421,4.400000095367432,0.9664987325668335,4.4000139236450195,0.9664987325668335,4.4000139236450195,0.9664987325668335,4.4000139236450195
7,0.699999988079071,2.0,0.800000011920929,2.9000000953674316,0.800000011920929,3.700000047683716,0.8999999761581421,4.400000095367432,1.0,5.199999809265137,0.993323802947998,4.995668888092041,0.993323802947998,4.995668888092041,0.993323802947998,4.995668888092041
7,0.800000011920929,2.9000000953674316,0.800000011920929,3.700000047683716,0.8999999761581421,4.400000095367432,1.0,5.199999809265137,1.2999999523162842,6.199999809265137,1.1231918334960938,5.727487564086914,1.1231918334960938,5.727487564086914,1.1231918334960938,5.727487564086914
7,0.800000011920929,3.700000047683716,0.8999999761581421,4.400000095367432,1.0,5.199999809265137,1.2999999523162842,6.199999809265137,1.899999976158142,7.199999809265137,1.4606515169143677,6.774209499359131,1.4606515169143677,6.774209499359131,1.4606515169143677,6.774209499359131
7,0.8999999761581421,4.400000095367432,1.0,5.199999809265137,1.2999999523162842,6.199999809265137,1.899999976158142,7.199999809265137,2.700000047683716,8.0,2.186591863632202,7.87846565246582,2.186591863632202,7.87846565246582,2.186591863632202,7.87846565246582
7,1.0,5.199999809265137,1.2999999523162842,6.199999809265137,1.899999976158142,7.199999809265137,2.700000047683716,8.0,2.700000047683716,8.0,3.170443534851074,8.678800582885742,3.170443534851074,8.678800582885742,3.170443534851074,8.678800582885742
7,1.2999999523162842,6.199999809265137,1.899999976158142,7.199999809265137,2.700000047683716,8.0,2.700000047683716,8.0,3.5,8.800000190734863,3.190681219100952,8.457453727722168,3.190681219100952,8.457453727722168,3.190681219100952,8.457453727722168
7,1.899999976158142,7.199999809265137,2.700000047683716,8.0,2.700000047683716,8.0,3.5,8.800000190734863,3.5,8.800000190734863,3.715607166290283,8.877662658691406,3.715607166290283,8.877662658691406,3.715607166290283,8.877662658691406
7,2.700000047683716,8.0,2.700000047683716,8.0,3.5,8.800000190734863,3.5,8.800000190734863,4.5,9.399999618530273,3.8833696842193604,8.920717239379883,3.8833696842193604,8.920717239379883,3.8833696842193604,8.920717239379883
7,2.700000047683716,8.0,3.5,8.800000190734863,3.5,8.800000190734863,4.5,9.399999618530273,4.5,9.399999618530273,4.713327884674072,9.440402030944824,4.713327884674072,9.440402030944824,4.713327884674072,9.440402030944824
7,3.5,8.800000190734863,3.5,8.800000190734863,4.5,9.399999618530273,4.5,9.399999618530273,5.5,10.100000381469727,4.960732460021973,9.4074068069458,4.960732460021973,9.4074068069458,4.960732460021973,9.4074068069458
7,3.5,8.800000190734863,4.5,9.399999618530273,4.5,9.399999618530273,5.5,10.100000381469727,5.5,10.100000381469727,5.723916530609131,10.103742599487305,5.723916530609131,10.103742599487305,5.723916530609131,10.103742599487305
7,4.5,9.399999618530273,4.5,9.399999618530273,5.5,10.100000381469727,5.5,10.100000381469727,6.5,10.600000381469727,5.9303154945373535,10.161466598510742,5.9303154945373535,10.161466598510742,5.9303154945373535,10.161466598510742
7,4.5,9.399999618530273,5.5,10.100000381469727,5.5,10.100000381469727,6.5,10.600000381469727,6.5,10.600000381469727,6.708906173706055,10.640950202941895,6.708906173706055,10.640950202941895,6.708906173706055,10.640950202941895
7,5.5,10.100000381469727,5.5,10.100000381469727,6.5,10.600000381469727,6.5,10.600000381469727,7.400000095367432,11.0,6.883901119232178,10.627081871032715,6.883901119232178,10.627081871032715,6.883901119232178,10.627081871032715
7,5.5,10.100000381469727,6.5,10.600000381469727,6.5,10.600000381469727,7.400000095367432,11.0,7.400000095367432,11.0,7.5799055099487305,11.032095909118652,7.5799055099487305,11.032095909118652,7.5799055099487305,11.032095909118652
7,6.5,10.600000381469727,6.5,10.600000381469727,7.400000095367432,11.0,7.400000095367432,11.0,8.0,11.300000190734863,7.6694746017456055,11.040225982666016,7.6694746017456055,11.040225982666016,7.6694746017456055,11.040225982666016
7,6.5,10.600000381469727,7.400000095367432,11.0,7.400000095367432,11.0,8.0,11.300000190734863,8.0,11.300000190734863,8.096772193908691,11.349146842956543,8.096772193908691,11.349146842956543,8.096772193908691,11.349146842956543
7,7.400000095367432,11.0,7.400000095367432,11.0,8.0,11.300000190734863,8.0,11.300000190734863,8.0,11.300000190734863,8.058479309082031,11.3504638671875,8.058479309082031,11.3504638671875,8.058479309082031,11.3504638671875
7,7.400000095367432,11.0,8.0,11.300000190734863,8.0,11.300000190734863,8.0,11.300000190734863,8.600000381469727,11.300000190734863,7.919719219207764,11.333207130432129,7.919719219207764,11.333207130432129,7.919719219207764,11.333207130432129
7,8.0,11.300000190734863,8.0,11.300000190734863,8.0,11.300000190734863,8.600000381469727,11.300000190734863,8.600000381469727,11.300000190734863,8.42073917388916,11.283368110656738,8.42073917388916,11.283368110656738,8.42073917388916,11.283368110656738
7,8.0,11.300000190734863,8.0,11.300000190734863,8.600000381469727,11.300000190734863,8.600000381469727,11.300000190734863,9.0,10.699999809265137,8.6261625289917,11.283368110656738,8.6261625289917,11.283368110656738,8.6261625289917,11.283368110656738
7,8.0,11.300000190734863,8.600000381469727,11.300000190734863,8.600000381469727,11.300000190734863,9.0,10.699999809265137,9.0,10.300000190734863,8.957942008972168,10.608927726745605,8.957942008972168,10.608927726745605,8.957942008972168,10.608927726745605
7,8.600000381469727,11.300000190734863,8.600000381469727,11.300000190734863,9.0,10.699999809265137,9.0,10.300000190734863,9.199999809265137,10.100000381469727,8.918851852416992,10.022306442260742,8.918851852416992,10.022306442260742,8.918851852416992,10.022306442260742
7,8.600000381469727,11.300000190734863,9.0,10.699999809265137,9.0,10.300000190734863,9.199999809265137,10.100000381469727,9.5,9.800000190734863,9.077771186828613,9.741534233093262,9.077771186828613,9.741534233093262,9.077771186828613,9.741534233093262
8,0.0,0.0,0.6000000238418579,-0.20000000298023224,0.8999999761581421,0.10000000149011612,1.100000023841858,0.800000011920929,1.600000023841858,1.600000023841858,1.4436651468276978,1.080255389213562,1.4436651468276978,1.080255389213562,1.4436651468276978,1.080255389213562
8,0.6000000238418579,-0.20000000298023224,0.8999999761581421,0.10000000149011612,1.100000023841858,0.800000011920929,1.600000023841858,1.600000023841858,2.700000047683716,2.4000000953674316,1.8660252094268799,2.146411180496216,1.8660252094268799,2.146411180496216,1.8660252094268799,2.146411180496216
8,0.8999999761581421,0.10000000149011612,1.100000023841858,0.800000011920929,1.600000023841858,1.600000023841858,2.700000047683716,2.4000000953674316,3.4000000953674316,2.5,3.1527597904205322,3.0460731983184814,3.1527597904205322,3.0460731983184814,3.1527597904205322,3.0460731983184814
8,1.100000023841858,0.800000011920929,1.600000023841858,1.600000023841858,2.700000047683716,2.4000000953674316,3.4000000953674316,2.5,4.300000190734863,1.7000000476837158,4.1031413078308105,3.048370599746704,4.1031413078308105,3.048370599746704,4.1031413078308105,3.048370599746704
8,1.600000023841858,1.600000023841858,2.700000047683716,2.4000000953674316,3.4000000953674316,2.5,4.300000190734863,1.7000000476837158,5.300000190734863,1.100000023841858,4.913212776184082,1.7781349420547485,4.913212776184082,1.7781349420547485,4.913212776184082,1.7781349420547485
8,2.700000047683716,2.4000000953674316,3.4000000953674316,2.5,4.300000190734863,1.7000000476837158,5.300000190734863,1.100000023841858,6.400000095367432,0.6000000238418579,5.93882942199707,0.6513165235519409,5.93882942199707,0.6513165235519409,5.93882942199707,0.6513165235519409
8,3.4000000953674316,2.5,4.300000190734863,1.7000000476837158,5.300000190734863,1.100000023841858,6.400000095367432,0.6000000238418579,7.5,0.10000000149011612,7.117642402648926,0.17939409613609314,7.117642402648926,0.17939409613609314,7.117642402648926,0.17939409613609314
8,4.300000190734863,1.7000000476837158,5.300000190734863,1.100000023841858,6.400000095367432,0.6000000238418579,7.5,0.10000000149011612,8.699999809265137,-0.800000011920929,8.275460243225098,-0.22887659072875977,8.275460243225098,-0.22887659072875977,8.275460243225098,-0.22887659072875977
8,5.300000190734863,1.100000023841858,6.400000095367432,0.6000000238418579,7.5,0.10000000149011612,8.699999809265137,-0.800000011920929,8.699999809265137,-0.800000011920929,9.497733116149902,-1.1492276191711426,9.497733116149902,-1.1492276191711426,9.497733116149902,-1.1492276191711426
8,6.400000095367432,0.6000000238418579,7.5,0.10000000149011612,8.699999809265137,-0.800000011920929,8.699999809265137,-0.800000011920929,9.899999618530273,-1.899999976158142,9.377398490905762,-1.210203766822815,9.377398490905762,-1.210203766822815,9.377398490905762,-1.210203766822815
8,7.5,0.10000000149011612,8.699999809265137,-0.800000011920929,8.699999809265137,-0.800000011920929,9.899999618530273,-1.899999976158142,9.899999618530273,-1.899999976158142,10.135687828063965,-2.073946952819824,10.135687828063965,-2.073946952819824,10.135687828063965,-2.073946952819824
8,8.699999809265137,-0.800000011920929,8.699999809265137,-0.800000011920929,9.899999618530273,-1.899999976158142,9.899999618530273,-1.899999976158142,11.300000190734863,-3.0999999046325684,10.174947738647461,-2.297266721725464,10.174947738647461,-2.297266721725464,10.174947738647461,-2.297266721725464
8,8.699999809265137,-0.800000011920929,9.899999618530273,-1.899999976158142,9.899999618530273,-1.899999976158142,11.300000190734863,-3.0999999046325684,12.399999618530273,-5.199999809265137,11.572844505310059,-3.350430727005005,11.572844505310059,-3.350430727005005,11.572844505310059,-3.350430727005005
8,9.899999618530273,-1.899999976158142,9.899999618530273,-1.899999976158142,11.300000190734863,-3.0999999046325684,12.399999618530273,-5.199999809265137,13.800000190734863,-7.099999904632568,12.891533851623535,-5.933579444885254,12.891533851623535,-5.933579444885254,12.891533851623535,-5.933579444885254
8,9.899999618530273,-1.899999976158142,11.300000190734863,-3.0999999046325684,12.399999618530273,-5.199999809265137,13.800000190734863,-7.099999904632568,14.399999618530273,-9.899999618530273,14.622054100036621,-8.494034767150879,14.622054100036621,-8.494034767150879,14.622054100036621,-8.494034767150879
9,0.0,0.0,0.20000000298023224,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.8999999761581421,1.1236428022384644,-0.4225268065929413,1.1236428022384644,-0.4225268065929413,1.1236428022384644,-0.4225268065929413
9,0.20000000298023224,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.2000000476837158,1.1471549272537231,-1.040756344795227,1.1471549272537231,-1.040756344795227,1.1471549272537231,-1.040756344795227
9,0.6000000238418579,-0.10000000149011612,0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.2000000476837158,0.4000000059604645,-1.399999976158142,0.7071884274482727,-1.4185614585876465,0.7071884274482727,-1.4185614585876465,0.7071884274482727,-1.4185614585876465
9,0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.2000000476837158,0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.7999999523162842,0.31141501665115356,-1.545113444328308,0.31141501665115356,-1.545113444328308,0.31141501665115356,-1.545113444328308
9,0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.2000000476837158,0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.7999999523162842,0.30000001192092896,-2.4000000953674316,0.10684442520141602,-1.8987984657287598,0.10684442520141602,-1.8987984657287598,0.10684442520141602,-1.8987984657287598
9,0.6000000238418579,-1.2000000476837158,0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.7999999523162842,0.30000001192092896,-2.4000000953674316,0.5,-3.0999999046325684,0.26567432284355164,-2.6013693809509277,0.26567432284355164,-2.6013693809509277,0.26567432284355164,-2.6013693809509277
9,0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.7999999523162842,0.30000001192092896,-2.4000000953674316,0.5,-3.0999999046325684,0.699999988079071,-3.9000000953674316,0.6218305230140686,-3.4553935527801514,0.6218305230140686,-3.4553935527801514,0.6218305230140686,-3.4553935527801514
9,0.20000000298023224,-1.7999999523162842,0.30000001192092896,-2.4000000953674316,0.5,-3.0999999046325684,0.699999988079071,-3.9000000953674316,0.6000000238418579,-4.699999809265137,0.9145227670669556,-4.389524459838867,0.9145227670669556,-4.389524459838867,0.9145227670669556,-4.389524459838867
9,0.30000001192092896,-2.4000000953674316,0.5,-3.0999999046325684,0.699999988079071,-3.9000000953674316,0.6000000238418579,-4.699999809265137,0.10000000149011612,-5.300000190734863,0.7887955904006958,-5.325918674468994,0.7887955904006958,-5.325918674468994,0.7887955904006958,-5.325918674468994
9,0.5,-3.0999999046325684,0.699999988079071,-3.9000000953674316,0.6000000238418579,-4.699999809265137,0.10000000149011612,-5.300000190734863,-0.6000000238418579,-5.599999904632568,0.09411296248435974,-6.0034356117248535,0.09411296248435974,-6.0034356117248535,0.09411296248435974,-6.0034356117248535
9,0.699999988079071,-3.9000000953674316,0.6000000238418579,-4.699999809265137,0.10000000149011612,-5.300000190734863,-0.6000000238418579,-5.599999904632568,-1.100000023841858,-6.099999904632568,-0.8654487729072571,-6.17819356918335,-0.8654487729072571,-6.17819356918335,-0.8654487729072571,-6.17819356918335
9,0.6000000238418579,-4.699999809265137,0.10000000149011612,-5.300000190734863,-0.6000000238418579,-5.599999904632568,-1.100000023841858,-6.099999904632568,-1.399999976158142,-6.599999904632568,-1.478459119796753,-6.419625759124756,-1.478459119796753,-6.419625759124756,-1.478459119796753,-6.419625759124756
9,0.10000000149011612,-5.300000190734863,-0.6000000238418579,-5.599999904632568,-1.100000023841858,-6.099999904632568,-1.399999976158142,-6.599999904632568,-1.5,-7.199999809265137,-1.6764754056930542,-6.839047908782959,-1.6764754056930542,-6.839047908782959,-1.6764754056930542,-6.839047908782959
9,-0.6000000238418579,-5.599999904632568,-1.100000023841858,-6.099999904632568,-1.399999976158142,-6.599999904632568,-1.5,-7.199999809265137,-1.2999999523162842,-7.800000190734863,-1.6356041431427002,-7.47098970413208,-1.6356041431427002,-7.47098970413208,-1.6356041431427002,-7.47098970413208
