track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
5,2.5999999046325684,-2.200000047683716,2.5999999046325684,-2.200000047683716,2.9000000953674316,-2.0,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,2.9960551261901855,-1.8799844980239868,2.9514405727386475,-1.9849817752838135,3.048565626144409,-1.80128014087677
5,2.5999999046325684,-2.200000047683716,2.9000000953674316,-2.0,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.393078088760376,-2.111600399017334,3.3501124382019043,-2.2024757862091064,3.4312422275543213,-2.0397560596466064
5,2.9000000953674316,-2.0,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.306105613708496,-2.051760673522949,3.2592837810516357,-2.1425137519836426,3.3518869876861572,-1.9797773361206055
5,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.5,-2.200000047683716,3.692209482192993,-2.1964592933654785,3.653512477874756,-2.2813940048217773,3.728400945663452,-2.116896629333496
5,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.607789993286133,-2.146692991256714,3.5685274600982666,-2.2353155612945557,3.6373331546783447,-2.0759456157684326
5,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,3.8359692096710205,-1.9524474143981934,3.7830889225006104,-2.014739990234375,3.8824195861816406,-1.9051117897033691
5,3.5,-2.200000047683716,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,4.0,-2.0,3.7832722663879395,-1.9996589422225952,3.737450361251831,-2.0844674110412598,3.825714588165283,-1.931740403175354
5,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,4.0,-2.0,4.0,-2.0,4.192914962768555,-1.8593852519989014,4.145707607269287,-1.9480233192443848,4.23105001449585,-1.8030743598937988
5,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,4.0,-2.0,4.0,-2.0,3.799999952316284,-1.7000000476837158,4.111362457275391,-1.8992547988891602,4.052013397216797,-1.9669278860092163,4.157777786254883,-1.8237441778182983
5,3.700000047683716,-2.0999999046325684,4.0,-2.0,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.7231204509735107,-1.419661045074463,3.6673996448516846,-1.5260376930236816,3.7686550617218018,-1.348455548286438
5,4.0,-2.0,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.787307024002075,-1.5608608722686768,3.7399933338165283,-1.6472212076187134,3.8367950916290283,-1.5012640953063965
5,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.3708949089050293,-1.8416647911071777,3.3083250522613525,-1.9090584516525269,3.4184248447418213,-1.7501639127731323
5,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.4602127075195312,-1.7400771379470825,3.396326780319214,-1.8290904760360718,3.4968879222869873,-1.6611937284469604
5,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.224313735961914,-1.9166301488876343,3.1742217540740967,-2.0006041526794434,3.2726404666900635,-1.840836763381958
5,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.2827863693237305,-1.8619452714920044,3.209158420562744,-1.9316109418869019,3.3303940296173096,-1.7883700132369995
5,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.337329864501953,-2.1842665672302246,3.294282913208008,-2.2646942138671875,3.3709394931793213,-2.1083319187164307
5,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.3305282592773438,-2.0732364654541016,3.2781612873077393,-2.1569080352783203,3.3762643337249756,-2.000643014907837
5,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.489255666732788,-2.3668384552001953,3.4405744075775146,-2.4674601554870605,3.5405893325805664,-2.287795066833496
5,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.4573352336883545,-2.274171829223633,3.414198875427246,-2.3707146644592285,3.499760866165161,-2.2193703651428223
5,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.700000047683716,-2.5,3.8948447704315186,-2.5722086429595947,3.8464860916137695,-2.665398120880127,3.954213857650757,-2.5000033378601074
5,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,3.8040552139282227,-2.4907712936401367,3.756974935531616,-2.593439817428589,3.852128267288208,-2.4213201999664307
5,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.339294910430908,-2.603853464126587,4.293916702270508,-2.691331386566162,4.384519100189209,-2.5380640029907227
5,3.700000047683716,-2.5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.237343788146973,-2.564021110534668,4.185891628265381,-2.6528077125549316,4.288393497467041,-2.499457359313965
5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.699999809265137,-3.0,5.033208847045898,-3.23945951461792,4.991311073303223,-3.3122217655181885,5.078010082244873,-3.176856279373169
5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.699999809265137,-3.0,5.400000095367432,-3.5,4.897582054138184,-3.072327136993408,4.838183879852295,-3.1527466773986816,4.9342803955078125,-3.0119378566741943
5,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.699999809265137,-3.0,5.400000095367432,-3.5,5.400000095367432,-3.5,5.756679058074951,-3.8117246627807617,5.711902141571045,-3.889439105987549,5.8048319816589355,-3.738034248352051
5,4.699999809265137,-3.0,4.699999809265137,-3.0,5.400000095367432,-3.5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,5.62475061416626,-3.64597749710083,5.559587478637695,-3.7315351963043213,5.678075790405273,-3.582934617996216
5,4.699999809265137,-3.0,5.400000095367432,-3.5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,6.733279228210449,-4.472353458404541,6.6804375648498535,-4.562016487121582,6.786607265472412,-4.42647123336792
5,5.400000095367432,-3.5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,6.590020656585693,-4.3007049560546875,6.539204120635986,-4.385677814483643,6.638510704040527,-4.254406452178955
5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,7.897552490234375,-4.921794891357422,7.84185266494751,-5.025718688964844,7.950568199157715,-4.869341850280762
5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,7.761058330535889,-4.785009384155273,7.705099582672119,-4.863041877746582,7.820682048797607,-4.741243362426758
5,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.96978759765625,-5.435896873474121,8.917384147644043,-5.500472545623779,9.017520904541016,-5.379218101501465
5,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.876867294311523,-5.309525489807129,8.832071304321289,-5.383601188659668,8.950800895690918,-5.257545471191406
5,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,8.547723770141602,-5.136859893798828,8.499303817749023,-5.205141067504883,8.632084846496582,-5.072437286376953
5,8.5,-5.099999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.093649864196777,-5.129757881164551,10.03577995300293,-5.223083972930908,10.155080795288086,-5.068877220153809
5,8.5,-5.099999904632568,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,9.996673583984375,-5.119800567626953,9.952301979064941,-5.232421398162842,10.060784339904785,-5.073293685913086
5,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,11.30949592590332,-5.276889324188232,11.253081321716309,-5.359850883483887,11.369503021240234,-5.22398042678833
5,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,11.27422046661377,-5.269474029541016,11.219433784484863,-5.335511207580566,11.36174201965332,-5.206514835357666
5,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,12.0,-4.099999904632568,12.503005981445312,-3.3905582427978516,12.431747436523438,-3.4700026512145996,12.578750610351562,-3.3170456886291504
5,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.495440483093262,-3.6622540950775146,12.444733619689941,-3.779282331466675,12.581003189086914,-3.602346181869507
5,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.010112762451172,-2.7515649795532227,12.933856010437012,-2.874006986618042,13.131423950195312,-2.6854658126831055
5,12.0,-4.099999904632568,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.03834342956543,-2.9867711067199707,12.977219581604004,-3.0677390098571777,13.131564140319824,-2.9134509563446045
5,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.552823066711426,-1.4058022499084473,13.494478225708008,-1.5231404304504395,13.674433708190918,-1.3546483516693115
5,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.616789817810059,-1.7764443159103394,13.548110008239746,-1.8421306610107422,13.703415870666504,-1.7174935340881348
5,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.399999618530273,0.4000000059604645,13.635021209716797,-0.04298308491706848,13.550564765930176,-0.20664536952972412,13.753522872924805,0.03407682850956917
5,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.399999618530273,0.4000000059604645,13.300000190734863,1.5,13.52942943572998,1.4485148191452026,13.459855079650879,1.3904318809509277,13.638077735900879,1.5209110975265503
5,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.399999618530273,0.4000000059604645,13.300000190734863,1.5,13.399999618530273,2.5,13.29987907409668,2.284280300140381,13.20659065246582,2.2502601146698,13.443642616271973,2.3371996879577637
6,0.0,0.0,0.4000000059604645,-0.20000000298023224,0.800000011920929,-0.30000001192092896,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,1.5829846858978271,-0.2566174268722534,1.5177545547485352,-0.33240360021591187,1.6317050457000732,-0.226889967918396
6,0.4000000059604645,-0.20000000298023224,0.800000011920929,-0.30000001192092896,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,1.992665410041809,-0.26029980182647705,1.9268442392349243,-0.3057990074157715,2.0624406337738037,-0.22928932309150696
6,0.800000011920929,-0.30000001192092896,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5318050384521484,-0.6457474231719971,2.480538845062256,-0.7192232608795166,2.6171789169311523,-0.6124645471572876
6,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.7236948013305664,-1.762286901473999,2.6741223335266113,-1.8320777416229248,2.763814926147461,-1.7098239660263062
6,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.6421914100646973,-2.5213146209716797,2.59875750541687,-2.5433733463287354,2.7336010932922363,-2.506021738052368
6,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5455169677734375,-2.894455909729004,2.4987502098083496,-2.9618923664093018,2.590832233428955,-2.8166472911834717
6,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.6898021697998047,-3.1678953170776367,2.6387710571289062,-3.25567889213562,2.7326462268829346,-3.1011526584625244
6,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.6485753059387207,-3.720168113708496,2.6102237701416016,-3.7859456539154053,2.698707342147827,-3.6363465785980225
6,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.790513515472412,-4.43717098236084,2.7466065883636475,-4.555124759674072,2.8294572830200195,-4.381242275238037
6,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.7540314197540283,-4.9075093269348145,2.7203433513641357,-5.028146266937256,2.8017826080322266,-4.857161045074463
6,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.299999952316284,-4.900000095367432,2.4082040786743164,-5.075976371765137,2.361921548843384,-5.174362659454346,2.459989070892334,-5.0177321434021
6,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.299999952316284,-4.900000095367432,2.0,-5.300000190734863,2.1529030799865723,-5.155526161193848,2.0957446098327637,-5.2466020584106445,2.208707332611084,-5.089287757873535
6,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.299999952316284,-4.900000095367432,2.0,-5.300000190734863,1.600000023841858,-5.800000190734863,1.7895969152450562,-5.636873245239258,1.7094674110412598,-5.740029335021973,1.837282657623291,-5.584536552429199
