track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
4,-2.5,2.200000047683716,-3.0,2.200000047683716,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-3.319366216659546,1.677120566368103,-3.446406364440918,1.622510313987732,-3.2277934551239014,1.800492286682129
4,-3.0,2.200000047683716,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-3.0982131958007812,1.4908912181854248,-3.2285537719726562,1.438429594039917,-2.9779722690582275,1.5880496501922607
4,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.6155779361724854,1.4599353075027466,-2.730516195297241,1.4065442085266113,-2.509756326675415,1.544333815574646
4,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.279545545578003,1.5635433197021484,-2.4051876068115234,1.5067335367202759,-2.1444919109344482,1.640169382095337
4,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-2.147984027862549,1.5644636154174805,-2.2640559673309326,1.529206395149231,-1.9928358793258667,1.6383047103881836
4,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.993910789489746,1.3900765180587769,-2.1015517711639404,1.3487279415130615,-1.8438197374343872,1.4499685764312744
4,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.5,0.5,-1.6593204736709595,0.7343947887420654,-1.7681684494018555,0.6748805046081543,-1.5651664733886719,0.8003535866737366
4,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.5,0.5,-0.800000011920929,-0.6000000238418579,-1.229870080947876,0.14779910445213318,-1.3165462017059326,0.08338498324155807,-1.1383249759674072,0.23337627947330475
4,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.5,0.5,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,-0.4270079433917999,-1.594778299331665,-0.5281228423118591,-1.6482151746749878,-0.3565593659877777,-1.498060703277588
4,-1.899999976158142,1.0,-1.5,0.5,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,0.4586416184902191,-2.756521463394165,0.37990015745162964,-2.8884072303771973,0.5167421698570251,-2.498322010040283
4,-1.5,0.5,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,1.2787604331970215,-3.4015493392944336,1.156152606010437,-3.5356016159057617,1.3831000328063965,-3.1925530433654785
4,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.053001880645752,-3.755159854888916,1.9874541759490967,-3.8349533081054688,2.1339499950408936,-3.647365093231201
4,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.531511068344116,-4.435164451599121,2.504882335662842,-4.602571964263916,2.57776141166687,-4.2565131187438965
4,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.622532367706299,-5.19160270690918,2.5964434146881104,-5.333600997924805,2.6686482429504395,-4.997288703918457
4,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.563248634338379,-5.5744853019714355,2.5266599655151367,-5.722818374633789,2.617007255554199,-5.440029144287109
4,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.4881420135498047,-5.6872358322143555,2.4444327354431152,-5.845398902893066,2.543952226638794,-5.577419281005859
4,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.700000047683716,-5.800000190734863,2.635895252227783,-5.778791427612305,2.590310573577881,-5.928723335266113,2.7039780616760254,-5.612284183502197
4,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.700000047683716,-5.800000190734863,2.9000000953674316,-6.099999904632568,2.944546699523926,-5.950657844543457,2.8880293369293213,-6.033102035522461,3.0056047439575195,-5.829861164093018
4,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.700000047683716,-5.800000190734863,2.9000000953674316,-6.099999904632568,3.0999999046325684,-6.599999904632568,3.1682443618774414,-6.296873092651367,3.127516269683838,-6.425553321838379,3.2223093509674072,-6.159263610839844
5,0.0,0.0,0.699999988079071,1.2999999523162842,1.600000023841858,2.799999952316284,2.5,4.300000190734863,3.5,5.800000190734863,3.2396817207336426,5.455306053161621,3.185145139694214,5.368203639984131,3.3007469177246094,5.5315070152282715
5,0.699999988079071,1.2999999523162842,1.600000023841858,2.799999952316284,2.5,4.300000190734863,3.5,5.800000190734863,4.199999809265137,6.800000190734863,4.316995620727539,7.0413818359375,4.293336868286133,7.0126752853393555,4.349225997924805,7.070437908172607
5,1.600000023841858,2.799999952316284,2.5,4.300000190734863,3.5,5.800000190734863,4.199999809265137,6.800000190734863,5.099999904632568,6.300000190734863,4.931596755981445,7.900022983551025,4.904122829437256,7.86580753326416,4.963595867156982,7.966192722320557
5,2.5,4.300000190734863,3.5,5.800000190734863,4.199999809265137,6.800000190734863,5.099999904632568,6.300000190734863,6.099999904632568,5.599999904632568,5.938035011291504,6.408578872680664,5.908956050872803,6.3295392990112305,5.965628623962402,6.495672702789307
6,0.0,0.0,0.0,0.6000000238418579,0.10000000149011612,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,0.7560634016990662,3.2079219818115234,0.6844441294670105,3.1205830574035645,0.8172448873519897,3.2591445446014404
6,0.0,0.6000000238418579,0.10000000149011612,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.0625486373901367,4.378102779388428,1.0037471055984497,4.339683532714844,1.129212498664856,4.42038631439209
6,0.10000000149011612,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.5,5.800000190734863,1.5320757627487183,5.555760383605957,1.4643672704696655,5.530540943145752,1.5806587934494019,5.5836873054504395
6,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.5,5.800000190734863,2.0,6.900000095367432,1.8981961011886597,6.878513336181641,1.8681409358978271,6.849130153656006,1.9214420318603516,6.931804180145264
6,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.5,5.800000190734863,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,2.4421539306640625,8.019397735595703,2.4154791831970215,7.972524642944336,2.4683399200439453,8.091904640197754
6,1.100000023841858,4.599999904632568,1.5,5.800000190734863,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.122897148132324,9.305608749389648,3.097743272781372,9.228153228759766,3.149876594543457,9.366891860961914
6,1.5,5.800000190734863,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,3.764380693435669,10.738638877868652,3.7311978340148926,10.631393432617188,3.8117284774780273,10.80971908569336
6,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,4.565422058105469,12.076225280761719,4.527023792266846,11.969182014465332,4.612163543701172,12.175296783447266
6,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,5.5,10.199999809265137,5.489691734313965,12.539794921875,5.447901725769043,12.380515098571777,5.538315296173096,12.606255531311035
6,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.353448867797852,9.967873573303223,6.311058044433594,9.816971778869629,6.400449275970459,10.149524688720703
6,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,6.889592170715332,8.61777114868164,6.834073066711426,8.522356033325195,6.947362422943115,8.699721336364746
6,4.699999809265137,11.399999618530273,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,7.5,7.099999904632568,7.626306056976318,7.670894622802734,7.566612243652344,7.579263687133789,7.710367679595947,7.756736755371094
6,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,7.5,7.099999904632568,8.300000190734863,6.099999904632568,8.379374504089355,6.620635986328125,8.30894660949707,6.518747329711914,8.460354804992676,6.713781833648682
6,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,7.5,7.099999904632568,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.25544261932373,5.554597854614258,9.170622825622559,5.432722091674805,9.317907333374023,5.64294958114624
6,6.800000190734863,8.100000381469727,7.5,7.099999904632568,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.699999809265137,4.099999904632568,9.947035789489746,4.478365898132324,9.856273651123047,4.384633541107178,10.021167755126953,4.585649013519287
6,7.5,7.099999904632568,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.699999809265137,4.099999904632568,10.300000190734863,3.0999999046325684,10.65449047088623,3.417658805847168,10.537741661071777,3.3243296146392822,10.738649368286133,3.5039212703704834
6,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.699999809265137,4.099999904632568,10.300000190734863,3.0999999046325684,10.800000190734863,2.0999999046325684,11.215404510498047,2.3435659408569336,11.088238716125488,2.240007162094116,11.288643836975098,2.4251677989959717
7,0.0,0.0,0.4000000059604645,0.800000011920929,1.100000023841858,1.5,2.0999999046325684,2.0999999046325684,3.0,2.5,2.929818630218506,2.6261329650878906,2.8592872619628906,2.5818352699279785,2.997941493988037,2.661746025085449
7,0.4000000059604645,0.800000011920929,1.100000023841858,1.5,2.0999999046325684,2.0999999046325684,3.0,2.5,3.299999952316284,2.9000000953674316,3.7512667179107666,2.893517017364502,3.7045669555664062,2.8712170124053955,3.789874792098999,2.929898738861084
7,1.100000023841858,1.5,2.0999999046325684,2.0999999046325684,3.0,2.5,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.7174038887023926,3.2946972846984863,3.694563388824463,3.2695329189300537,3.7469708919525146,3.3344719409942627
7,2.0999999046325684,2.0999999046325684,3.0,2.5,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.6246297359466553,3.7335619926452637,3.5953328609466553,3.701371431350708,3.688807249069214,3.7919762134552
7,3.0,2.5,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,3.5,3.5510218143463135,3.830328941345215,3.500014305114746,3.7899794578552246,3.616847038269043,3.878653049468994
7,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,3.5,3.200000047683716,3.5,3.3648247718811035,3.6741762161254883,3.3148069381713867,3.6205105781555176,3.4272665977478027,3.7218427658081055
7,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,3.5,3.200000047683716,3.5,2.9000000953674316,3.5,3.2408862113952637,3.6383607387542725,3.1866157054901123,3.592153787612915,3.30618953704834,3.7174954414367676
7,3.4000000953674316,3.5,3.299999952316284,3.5,3.200000047683716,3.5,2.9000000953674316,3.5,3.0,3.0999999046325684,2.7837932109832764,3.651458263397217,2.7015867233276367,3.592784881591797,2.8665218353271484,3.6991641521453857
7,3.299999952316284,3.5,3.200000047683716,3.5,2.9000000953674316,3.5,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,3.104619026184082,2.9567227363586426,3.054572820663452,2.878049850463867,3.1834874153137207,3.036691188812256
7,3.200000047683716,3.5,2.9000000953674316,3.5,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,2.9816298484802246,2.605587959289551,2.923809289932251,2.545686721801758,3.06595516204834,2.6764090061187744
7,2.9000000953674316,3.5,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,2.97824764251709,2.163179874420166,2.9182491302490234,2.0841500759124756,3.0507750511169434,2.2417385578155518
7,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.3509416580200195,1.3476722240447998,3.3055028915405273,1.2571368217468262,3.4086856842041016,1.4494541883468628
7,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,3.93274188041687,1.0550857782363892,3.8861069679260254,0.981395423412323,3.980003595352173,1.1440843343734741
7,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,4.389385223388672,1.0866405963897705,4.343667984008789,1.0096890926361084,4.447153091430664,1.1736207008361816
7,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,5.733649730682373,0.7633561491966248,5.683781623840332,0.6933661103248596,5.773687839508057,0.834902822971344
7,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,5.599999904632568,1.0,5.669769287109375,0.6359660625457764,5.618713855743408,0.58379065990448,5.7397637367248535,0.7056736350059509
7,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.157405853271484,1.358067274093628,6.1097869873046875,1.2925549745559692,6.226566791534424,1.4028350114822388
7,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.900000095367432,1.0,6.950033187866211,0.932659387588501,6.875014781951904,0.9057435393333435,6.998314380645752,0.9633398652076721
7,5.099999904632568,0.699999988079071,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.900000095367432,1.0,7.599999904632568,1.100000023841858,7.74241304397583,1.1704435348510742,7.673045635223389,1.130536675453186,7.791601657867432,1.2141296863555908
7,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.900000095367432,1.0,7.599999904632568,1.100000023841858,8.100000381469727,1.399999976158142,8.50002384185791,1.291060447692871,8.422837257385254,1.2565065622329712,8.572123527526855,1.325339913368225
