track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
4,-2.5,2.200000047683716,-3.0,2.200000047683716,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-3.6380257606506348,1.6263734102249146,-3.9809107780456543,1.2212634086608887,-3.2336809635162354,1.9878017902374268
4,-3.0,2.200000047683716,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-3.3752851486206055,1.3770956993103027,-3.7892649173736572,0.9883330464363098,-2.950658082962036,1.728082537651062
4,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.950802803039551,1.2896640300750732,-3.3845913410186768,0.9244839549064636,-2.5117321014404297,1.6062456369400024
4,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.479501724243164,1.3486686944961548,-2.922440767288208,1.0104949474334717,-2.021926164627075,1.644660234451294
4,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-2.201218605041504,1.4328842163085938,-2.642487049102783,1.1081140041351318,-1.7447668313980103,1.7107653617858887
4,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-2.0541489124298096,1.3613801002502441,-2.465575933456421,1.0401417016983032,-1.627616047859192,1.6375439167022705
4,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.5,0.5,-1.7967584133148193,0.9135581254959106,-2.1744470596313477,0.5922882556915283,-1.400189995765686,1.1937161684036255
4,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.5,0.5,-0.800000011920929,-0.6000000238418579,-1.335707664489746,0.22427307069301605,-1.7079793214797974,-0.08698095381259918,-0.9679046273231506,0.4949057102203369
4,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.5,0.5,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,-0.5420675277709961,-0.9715240001678467,-0.9082494974136353,-1.2619359493255615,-0.21713967621326447,-0.7485620379447937
4,-1.899999976158142,1.0,-1.5,0.5,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,0.45440563559532166,-2.41640043258667,0.12770219147205353,-2.6261954307556152,0.7483898401260376,-2.199739933013916
4,-1.5,0.5,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,1.3197479248046875,-3.46102237701416,1.0334203243255615,-3.6188881397247314,1.5700632333755493,-3.244885206222534
4,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,1.9905080795288086,-3.9949898719787598,1.7702528238296509,-4.173263072967529,2.2212319374084473,-3.7690482139587402
4,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.5459680557250977,-4.531698226928711,2.333867311477661,-4.7861552238464355,2.74222993850708,-4.196932792663574
4,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.799180507659912,-5.183067321777344,2.5213046073913574,-5.517605304718018,3.023397922515869,-4.774878978729248
4,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.679347276687622,-5.7020063400268555,2.3543460369110107,-6.081770420074463,2.9810264110565186,-5.2445149421691895
4,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.478445053100586,-5.883996963500977,2.072646141052246,-6.343784332275391,2.8246281147003174,-5.3771514892578125
4,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.700000047683716,-5.800000190734863,2.45583438873291,-5.92045783996582,2.0195086002349854,-6.444092273712158,2.8282926082611084,-5.339060306549072
4,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.700000047683716,-5.800000190734863,2.9000000953674316,-6.099999904632568,2.6851463317871094,-5.996870994567871,2.232421398162842,-6.570202827453613,3.0631887912750244,-5.368764877319336
4,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.700000047683716,-5.800000190734863,2.9000000953674316,-6.099999904632568,3.0999999046325684,-6.599999904632568,2.9681663513183594,-6.24977970123291,2.512146472930908,-6.850157737731934,3.3478033542633057,-5.601048469543457
5,0.0,0.0,0.699999988079071,1.2999999523162842,1.600000023841858,2.799999952316284,2.5,4.300000190734863,3.5,5.800000190734863,3.151981830596924,5.4358978271484375,2.9324092864990234,5.177042484283447,3.3472485542297363,5.670044898986816
5,0.699999988079071,1.2999999523162842,1.600000023841858,2.799999952316284,2.5,4.300000190734863,3.5,5.800000190734863,4.199999809265137,6.800000190734863,4.197635650634766,6.932490348815918,3.922165870666504,6.540573596954346,4.43334436416626,7.275801181793213
5,1.600000023841858,2.799999952316284,2.5,4.300000190734863,3.5,5.800000190734863,4.199999809265137,6.800000190734863,5.099999904632568,6.300000190734863,4.930646896362305,7.913478374481201,4.534490585327148,7.342540740966797,5.245772838592529,8.408480644226074
5,2.5,4.300000190734863,3.5,5.800000190734863,4.199999809265137,6.800000190734863,5.099999904632568,6.300000190734863,6.099999904632568,5.599999904632568,5.679225921630859,7.244874000549316,5.153687953948975,6.503121376037598,6.1310858726501465,7.916434288024902
6,0.0,0.0,0.0,0.6000000238418579,0.10000000149011612,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,0.42745813727378845,2.960878372192383,0.2269647717475891,2.7491962909698486,0.5974553823471069,3.1551015377044678
6,0.0,0.6000000238418579,0.10000000149011612,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,1.100000023841858,4.599999904632568,0.8642946481704712,4.223167419433594,0.6586255431175232,3.9580748081207275,1.0393553972244263,4.454508304595947
6,0.10000000149011612,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.5,5.800000190734863,1.324798583984375,5.400087356567383,1.1123870611190796,5.032049179077148,1.4931913614273071,5.716216564178467
6,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.5,5.800000190734863,2.0,6.900000095367432,1.7732551097869873,6.602231025695801,1.5540051460266113,6.10319709777832,1.9669896364212036,7.041789531707764
6,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.5,5.800000190734863,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,2.303051710128784,7.758854866027832,2.0468125343322754,7.133809566497803,2.5161006450653076,8.319628715515137
6,1.100000023841858,4.599999904632568,1.5,5.800000190734863,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,2.9405136108398438,8.93975830078125,2.637568235397339,8.184109687805176,3.1815381050109863,9.627346992492676
6,1.5,5.800000190734863,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,3.6061835289001465,10.226116180419922,3.267296314239502,9.427460670471191,3.901193380355835,11.003740310668945
6,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,4.332484245300293,11.555295944213867,3.896740674972534,10.72694206237793,4.677235126495361,12.401191711425781
6,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,5.5,10.199999809265137,5.1670613288879395,12.237135887145996,4.6427483558654785,11.395313262939453,5.600202560424805,13.137351036071777
6,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.051833629608154,10.842615127563477,5.445125102996826,9.968847274780273,6.557809829711914,11.773179054260254
6,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,6.697404384613037,8.884271621704102,6.0258469581604,8.134572982788086,7.294249534606934,9.932099342346191
6,4.699999809265137,11.399999618530273,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,7.5,7.099999904632568,7.313505172729492,7.437792778015137,6.550004482269287,6.74674129486084,7.997165203094482,8.458909034729004
6,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,7.5,7.099999904632568,8.300000190734863,6.099999904632568,8.003628730773926,6.405178070068359,7.179328918457031,5.678278923034668,8.73270034790039,7.412026882171631
6,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,7.5,7.099999904632568,8.300000190734863,6.099999904632568,9.0,5.099999904632568,8.814353942871094,5.353277206420898,7.971839904785156,4.578758239746094,9.617321968078613,6.310843467712402
6,6.800000190734863,8.100000381469727,7.5,7.099999904632568,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.699999809265137,4.099999904632568,9.543073654174805,4.247736930847168,8.697417259216309,3.5012991428375244,10.400467872619629,5.1741814613342285
6,7.5,7.099999904632568,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.699999809265137,4.099999904632568,10.300000190734863,3.0999999046325684,10.224313735961914,3.1966733932495117,9.367499351501465,2.462266445159912,11.126996040344238,4.053794860839844
6,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.699999809265137,4.099999904632568,10.300000190734863,3.0999999046325684,10.800000190734863,2.0999999046325684,10.78824520111084,2.207554817199707,9.90888500213623,1.466227650642395,11.683281898498535,2.9419901371002197
7,0.0,0.0,0.4000000059604645,0.800000011920929,1.100000023841858,1.5,2.0999999046325684,2.0999999046325684,3.0,2.5,2.551316261291504,2.6792097091674805,2.3406732082366943,2.457045078277588,2.7316396236419678,2.874800205230713
7,0.4000000059604645,0.800000011920929,1.100000023841858,1.5,2.0999999046325684,2.0999999046325684,3.0,2.5,3.299999952316284,2.9000000953674316,3.7116036415100098,2.990720748901367,3.4555420875549316,2.7039687633514404,3.9091827869415283,3.2239770889282227
7,1.100000023841858,1.5,2.0999999046325684,2.0999999046325684,3.0,2.5,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,4.035411834716797,3.227980852127075,3.7088050842285156,2.8857645988464355,4.305361270904541,3.531269073486328
7,2.0999999046325684,2.0999999046325684,3.0,2.5,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.7722654342651367,3.563338279724121,3.294036388397217,3.1337578296661377,4.160394668579102,3.9174163341522217
7,3.0,2.5,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,3.5,3.45646071434021,3.7586612701416016,2.8897149562835693,3.258397340774536,3.9519331455230713,4.169821262359619
7,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,3.5,3.200000047683716,3.5,3.2488837242126465,3.6450765132904053,2.6574795246124268,3.084904432296753,3.765691041946411,4.129660129547119
7,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,3.5,3.200000047683716,3.5,2.9000000953674316,3.5,3.06435227394104,3.4749937057495117,2.4697818756103516,2.8785524368286133,3.5907704830169678,4.001893520355225
7,3.4000000953674316,3.5,3.299999952316284,3.5,3.200000047683716,3.5,2.9000000953674316,3.5,3.0,3.0999999046325684,2.741095542907715,3.421164035797119,2.1504011154174805,2.814257860183716,3.2684569358825684,3.9522411823272705
7,3.299999952316284,3.5,3.200000047683716,3.5,2.9000000953674316,3.5,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.7155938148498535,3.0301411151885986,2.149000644683838,2.4171066284179688,3.240701675415039,3.564004421234131
7,3.200000047683716,3.5,2.9000000953674316,3.5,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,2.7969632148742676,2.498800277709961,2.246173858642578,1.8974785804748535,3.284990072250366,3.053638219833374
7,2.9000000953674316,3.5,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,2.784578561782837,2.0478315353393555,2.262033462524414,1.4699078798294067,3.253241539001465,2.5923843383789062
7,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,2.984973907470703,1.424379587173462,2.452598810195923,0.9173974990844727,3.453709840774536,1.9255117177963257
7,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,3.5217373371124268,0.8926719427108765,2.996225357055664,0.4493521451950073,3.9645116329193115,1.322333574295044
7,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,4.090289115905762,0.7679554224014282,3.548616886138916,0.3856089413166046,4.544106960296631,1.127023458480835
7,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,5.135716438293457,0.6549643278121948,4.561633586883545,0.3330533802509308,5.624086856842041,0.9405739307403564
7,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,5.599999904632568,1.0,5.692138671875,0.4501689672470093,5.0661396980285645,0.15550260245800018,6.20393705368042,0.7039362788200378
7,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,5.956220626831055,0.7724530696868896,5.253925800323486,0.5057143568992615,6.601006507873535,0.9990423321723938
7,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.900000095367432,1.0,6.476370811462402,0.9908680319786072,5.733225345611572,0.7516069412231445,7.127181053161621,1.188867211341858
7,5.099999904632568,0.699999988079071,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.900000095367432,1.0,7.599999904632568,1.100000023841858,7.328838348388672,1.007222294807434,6.535721302032471,0.7646411657333374,8.013337135314941,1.2160331010818481
7,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.900000095367432,1.0,7.599999904632568,1.100000023841858,8.100000381469727,1.399999976158142,8.101787567138672,1.0985255241394043,7.27247953414917,0.8517784476280212,8.841270446777344,1.315106987953186
