track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
4,-2.5,2.200000047683716,-3.0,2.200000047683716,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-3.4603285789489746,1.7440576553344727,-3.7515487670898438,1.484052062034607,-3.153806447982788,2.0230824947357178
4,-3.0,2.200000047683716,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-3.1822657585144043,1.5158519744873047,-3.505060911178589,1.2476508617401123,-2.817991256713867,1.7679128646850586
4,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.714540958404541,1.4499061107635498,-3.097071647644043,1.1699129343032837,-2.3870487213134766,1.7042986154556274
4,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.303013324737549,1.5487563610076904,-2.707134962081909,1.29910409450531,-2.0435829162597656,1.759873628616333
4,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-2.157738208770752,1.5688315629959106,-2.483185052871704,1.31607186794281,-1.9366644620895386,1.810685634613037
4,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-2.0225706100463867,1.472287654876709,-2.2681024074554443,1.2388125658035278,-1.8382409811019897,1.671349287033081
4,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.5,0.5,-1.6720478534698486,0.895843505859375,-1.9113373756408691,0.6322884559631348,-1.5161148309707642,1.0923430919647217
4,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.5,0.5,-0.800000011920929,-0.6000000238418579,-1.217505931854248,0.22801326215267181,-1.3664237260818481,-0.022283824160695076,-1.1052610874176025,0.44817808270454407
4,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.5,0.5,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,-0.35478538274765015,-1.2979227304458618,-0.4719836115837097,-1.5550739765167236,-0.25855836272239685,-1.0899858474731445
4,-1.899999976158142,1.0,-1.5,0.5,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,0.48959073424339294,-2.6605725288391113,0.4214966893196106,-2.914210557937622,0.5616293549537659,-2.4399092197418213
4,-1.5,0.5,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,1.1443634033203125,-3.4313712120056152,1.079600214958191,-3.7732112407684326,1.2122055292129517,-3.191805839538574
4,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,1.9138305187225342,-3.7861328125,1.8182783126831055,-3.9828271865844727,2.000391721725464,-3.605048179626465
4,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.5932908058166504,-4.51468563079834,2.449842691421509,-4.6803483963012695,2.7168185710906982,-4.265961647033691
4,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.8472251892089844,-5.277553558349609,2.6027867794036865,-5.53148078918457,2.9866693019866943,-4.90120267868042
4,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.787705898284912,-5.705788612365723,2.5086326599121094,-6.082497596740723,3.007166624069214,-5.220770359039307
4,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.616865396499634,-5.879615783691406,2.2945444583892822,-6.405673027038574,2.856840133666992,-5.328579902648926
4,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.700000047683716,-5.800000190734863,2.662672996520996,-5.828609943389893,2.2984087467193604,-6.449511528015137,2.9764091968536377,-5.224817276000977
4,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.700000047683716,-5.800000190734863,2.9000000953674316,-6.099999904632568,2.9200098514556885,-6.007519721984863,2.5690557956695557,-6.729691982269287,3.202354907989502,-5.421802043914795
4,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.700000047683716,-5.800000190734863,2.9000000953674316,-6.099999904632568,3.0999999046325684,-6.599999904632568,3.190842628479004,-6.344849109649658,2.8540451526641846,-7.1284966468811035,3.533978223800659,-5.78525972366333
5,0.0,0.0,0.699999988079071,1.2999999523162842,1.600000023841858,2.799999952316284,2.5,4.300000190734863,3.5,5.800000190734863,3.2488045692443848,5.487150192260742,3.110095500946045,5.309652805328369,3.3578689098358154,5.652146816253662
5,0.699999988079071,1.2999999523162842,1.600000023841858,2.799999952316284,2.5,4.300000190734863,3.5,5.800000190734863,4.199999809265137,6.800000190734863,4.423692226409912,7.261940002441406,4.226873397827148,6.94970703125,4.611859321594238,7.48273229598999
5,1.600000023841858,2.799999952316284,2.5,4.300000190734863,3.5,5.800000190734863,4.199999809265137,6.800000190734863,5.099999904632568,6.300000190734863,5.141000747680664,8.162948608398438,4.865152835845947,7.656386375427246,5.349596977233887,8.507222175598145
5,2.5,4.300000190734863,3.5,5.800000190734863,4.199999809265137,6.800000190734863,5.099999904632568,6.300000190734863,6.099999904632568,5.599999904632568,6.0310516357421875,6.720484733581543,5.707789897918701,6.229349613189697,6.36134147644043,7.182855606079102
6,0.0,0.0,0.0,0.6000000238418579,0.10000000149011612,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,0.6139366030693054,3.1348657608032227,0.4637569785118103,2.983412027359009,0.7135838270187378,3.238524913787842
6,0.0,0.6000000238418579,0.10000000149011612,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,1.100000023841858,4.599999904632568,0.9834876656532288,4.466569900512695,0.8275436162948608,4.225532531738281,1.0837379693984985,4.609736919403076
6,0.10000000149011612,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.5,5.800000190734863,1.4693522453308105,5.725602626800537,1.3007804155349731,5.426346778869629,1.5535292625427246,5.939484596252441
6,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.5,5.800000190734863,2.0,6.900000095367432,1.9049391746520996,7.0003814697265625,1.739190936088562,6.594532489776611,2.0330657958984375,7.322478294372559
6,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.5,5.800000190734863,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,2.512472629547119,8.065977096557617,2.291081428527832,7.610349655151367,2.650242328643799,8.494678497314453
6,1.100000023841858,4.599999904632568,1.5,5.800000190734863,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.1752243041992188,9.292844772338867,2.968994379043579,8.77357006072998,3.3481974601745605,9.77491569519043
6,1.5,5.800000190734863,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,3.8637008666992188,10.671836853027344,3.6387650966644287,9.932855606079102,4.073431968688965,11.128305435180664
6,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,4.64398717880249,12.025983810424805,4.290175437927246,11.222159385681152,4.885843753814697,12.586008071899414
6,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,5.5,10.199999809265137,5.539589881896973,12.43603801727295,5.14718770980835,11.6903715133667,5.867462158203125,13.048271179199219
6,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.348075866699219,10.24695110321045,5.988373279571533,9.44649887084961,6.6987175941467285,10.943796157836914
6,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,6.816610336303711,8.420105934143066,6.423327445983887,7.662178039550781,7.315308094024658,9.183732986450195
6,4.699999809265137,11.399999618530273,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,7.5,7.099999904632568,7.5292768478393555,7.188375949859619,6.903782367706299,6.360937118530273,8.000117301940918,8.18825912475586
6,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,7.5,7.099999904632568,8.300000190734863,6.099999904632568,8.208169937133789,6.17832088470459,7.596248149871826,5.084750652313232,8.687384605407715,7.171087265014648
6,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,7.5,7.099999904632568,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.108266830444336,5.237487316131592,8.511641502380371,4.381779193878174,9.661144256591797,5.890680313110352
6,6.800000190734863,8.100000381469727,7.5,7.099999904632568,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.699999809265137,4.099999904632568,9.840155601501465,4.236811637878418,8.99027156829834,3.3631954193115234,10.437695503234863,4.948436737060547
6,7.5,7.099999904632568,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.699999809265137,4.099999904632568,10.300000190734863,3.0999999046325684,10.542433738708496,3.1794676780700684,9.741175651550293,2.4965758323669434,11.030230522155762,3.800807476043701
6,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.699999809265137,4.099999904632568,10.300000190734863,3.0999999046325684,10.800000190734863,2.0999999046325684,11.039314270019531,2.080453395843506,10.28580379486084,1.5796202421188354,11.790181159973145,2.6570048332214355
7,0.0,0.0,0.4000000059604645,0.800000011920929,1.100000023841858,1.5,2.0999999046325684,2.0999999046325684,3.0,2.5,2.763214588165283,2.708024501800537,2.6523499488830566,2.575345277786255,2.8679614067077637,2.8275253772735596
7,0.4000000059604645,0.800000011920929,1.100000023841858,1.5,2.0999999046325684,2.0999999046325684,3.0,2.5,3.299999952316284,2.9000000953674316,3.8485023975372314,3.1008338928222656,3.6838653087615967,2.8607277870178223,3.9881961345672607,3.2702279090881348
7,1.100000023841858,1.5,2.0999999046325684,2.0999999046325684,3.0,2.5,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,4.0384416580200195,3.439894437789917,3.733438730239868,3.189850091934204,4.222291469573975,3.653346061706543
7,2.0999999046325684,2.0999999046325684,3.0,2.5,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.824054718017578,3.8457157611846924,3.502328395843506,3.5499727725982666,4.086013317108154,4.12148904800415
7,3.0,2.5,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,3.5,3.580772876739502,3.916893482208252,3.1934633255004883,3.5038819313049316,3.8669686317443848,4.250756740570068
7,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,3.5,3.200000047683716,3.5,3.3411240577697754,3.7331509590148926,2.8432984352111816,3.409069776535034,3.7683522701263428,4.04058313369751
7,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,3.5,3.200000047683716,3.5,2.9000000953674316,3.5,3.2206108570098877,3.5855653285980225,2.8278543949127197,3.1857709884643555,3.520235538482666,3.9421091079711914
7,3.4000000953674316,3.5,3.299999952316284,3.5,3.200000047683716,3.5,2.9000000953674316,3.5,3.0,3.0999999046325684,2.7696609497070312,3.601391553878784,2.356125593185425,3.1402552127838135,3.2385144233703613,3.952101945877075
7,3.299999952316284,3.5,3.200000047683716,3.5,2.9000000953674316,3.5,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,3.0212550163269043,2.967038631439209,2.5739922523498535,2.586155652999878,3.352703809738159,3.2965946197509766
7,3.200000047683716,3.5,2.9000000953674316,3.5,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,2.89458966255188,2.555664539337158,2.5599405765533447,2.128976583480835,3.342412233352661,3.0170369148254395
7,2.9000000953674316,3.5,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,2.9675207138061523,2.090876579284668,2.6098616123199463,1.728453278541565,3.248868227005005,2.446000337600708
7,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.2501111030578613,1.3902745246887207,2.8562614917755127,0.9717680811882019,3.6590116024017334,1.7563669681549072
7,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,3.858452081680298,1.0392546653747559,3.4946372509002686,0.7383334636688232,4.17302131652832,1.324812412261963
7,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,4.33768367767334,0.9312010407447815,3.966331720352173,0.6887741088867188,4.654321670532227,1.173235535621643
7,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,5.6520586013793945,0.7277998328208923,5.3112263679504395,0.48737233877182007,5.904858112335205,0.9988107681274414
7,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,5.599999904632568,1.0,5.725793838500977,0.5647374391555786,5.134705066680908,0.30792364478111267,6.11934757232666,0.8289462327957153
7,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.118163108825684,1.1293258666992188,5.672719478607178,0.928762674331665,6.560911655426025,1.2959576845169067
7,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.900000095367432,1.0,6.775180816650391,1.0284572839736938,6.229729175567627,0.8263098001480103,7.318612098693848,1.1892778873443604
7,5.099999904632568,0.699999988079071,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.900000095367432,1.0,7.599999904632568,1.100000023841858,7.53318452835083,1.1411492824554443,7.091862678527832,0.9419152736663818,8.07658576965332,1.2937204837799072
7,5.599999904632568,1.0,6.199999809265137,0.8999999761581421,6.900000095367432,1.0,7.599999904632568,1.100000023841858,8.100000381469727,1.399999976158142,8.272066116333008,1.2719873189926147,7.705170154571533,1.041924238204956,8.889693260192871,1.4275538921356201
