track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
6,0.20000000298023224,-3.9000000953674316,0.0,-3.700000047683716,-0.20000000298023224,-3.5,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.3968137204647064,-2.761549472808838,-0.4581824243068695,-3.2254464626312256,-0.2705833613872528,-2.282412528991699
6,0.0,-3.700000047683716,-0.20000000298023224,-3.5,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.4923593997955322,-1.9971449375152588,-0.5666126608848572,-2.46358585357666,-0.37313297390937805,-1.6415406465530396
6,-0.20000000298023224,-3.5,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,-0.2566934823989868,-1.54710054397583,-0.3440459072589874,-1.8142530918121338,-0.0752987265586853,-1.235108494758606
6,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.044064559042453766,-1.245563268661499,-0.07087951898574829,-1.5004231929779053,0.15726880729198456,-1.0225895643234253
6,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,0.6360313892364502,-1.349713921546936,0.5109748244285583,-1.5303601026535034,0.7723527550697327,-1.109829306602478
6,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,1.220992088317871,-1.1434292793273926,1.12405526638031,-1.3444195985794067,1.3285021781921387,-0.973728358745575
6,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,1.8861136436462402,-1.162658452987671,1.7693321704864502,-1.288137435913086,2.0247180461883545,-0.9900819659233093
6,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,2.509591579437256,-1.262345552444458,2.3649353981018066,-1.4006723165512085,2.6691014766693115,-1.1242036819458008
6,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,3.135350227355957,-1.2851483821868896,3.0047409534454346,-1.3814023733139038,3.2790186405181885,-1.1470324993133545
6,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,3.888151168823242,-1.273777961730957,3.7264609336853027,-1.405126690864563,4.117080211639404,-1.1064952611923218
6,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,5.0,-1.5,4.752579689025879,-1.4561749696731567,4.5749006271362305,-1.5921976566314697,5.0060954093933105,-1.322422981262207
6,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,5.0,-1.5,5.800000190734863,-1.7999999523162842,5.753899574279785,-1.7412829399108887,5.4550862312316895,-1.8565956354141235,6.083337783813477,-1.6127408742904663
6,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,5.0,-1.5,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,6.518045902252197,-2.1351099014282227,6.220446586608887,-2.232619047164917,6.920421600341797,-1.9687654972076416
6,4.099999904632568,-1.2999999523162842,5.0,-1.5,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,7.289003372192383,-2.6388776302337646,6.905094623565674,-2.763489246368408,7.703614711761475,-2.4631710052490234
6,5.0,-1.5,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,7.892093181610107,-2.916914224624634,7.50050687789917,-3.0956621170043945,8.378941535949707,-2.724416494369507
6,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,8.719597816467285,-3.0260090827941895,8.317181587219238,-3.2567572593688965,9.347382545471191,-2.807149887084961
6,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,9.38210391998291,-2.8652358055114746,8.99191951751709,-3.1593310832977295,10.01999282836914,-2.651710271835327
6,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,10.254125595092773,-2.603269100189209,9.554883003234863,-2.9131219387054443,10.755149841308594,-2.356903076171875
6,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,11.399999618530273,-1.5,11.183570861816406,-1.8960375785827637,10.536602020263672,-2.1928069591522217,11.788536071777344,-1.597947120666504
6,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,11.399999618530273,-1.5,12.300000190734863,-0.699999988079071,12.13878059387207,-0.7654433846473694,11.320837020874023,-1.1246237754821777,12.689127922058105,-0.48906445503234863
6,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,11.399999618530273,-1.5,12.300000190734863,-0.699999988079071,13.199999809265137,0.20000000298023224,13.050899505615234,0.16041237115859985,12.29911994934082,-0.1014813482761383,13.841165542602539,0.406839519739151
6,10.5,-2.200000047683716,11.399999618530273,-1.5,12.300000190734863,-0.699999988079071,13.199999809265137,0.20000000298023224,14.100000381469727,1.2000000476837158,13.999948501586914,1.0879840850830078,12.92267894744873,0.8843511343002319,14.72189998626709,1.298632025718689
7,0.0,0.0,0.0,-0.4000000059604645,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.28155001997947693,-2.1648106575012207,-0.3358342945575714,-2.2520999908447266,-0.18667693436145782,-2.024991512298584
7,0.0,-0.4000000059604645,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.5,-3.5,-0.385990709066391,-3.089566469192505,-0.45411601662635803,-3.2076568603515625,-0.23102743923664093,-2.9272923469543457
7,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.6685010194778442,-4.227261543273926,-0.7390867471694946,-4.371047496795654,-0.5688202381134033,-4.043540954589844
7,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-0.7092036008834839,-4.878281593322754,-0.7804811000823975,-5.09445333480835,-0.6053043603897095,-4.583263874053955
7,-0.30000001192092896,-2.5,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-0.9907222986221313,-5.518444538116455,-1.0607085227966309,-5.817399501800537,-0.8675025701522827,-5.281094551086426
7,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.2231292724609375,-6.700182914733887,-1.2799007892608643,-7.0620012283325195,-1.1170192956924438,-6.381155014038086
7,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.598191261291504,-8.128617286682129,-1.6819628477096558,-8.525130271911621,-1.4843723773956299,-7.622434139251709
7,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.9381837844848633,-9.436595916748047,-2.0388967990875244,-9.975513458251953,-1.7946926355361938,-8.8358154296875
7,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-1.5891587734222412,-10.870040893554688,-1.8119477033615112,-11.353304862976074,-1.4004182815551758,-10.115939140319824
7,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-1.0432217121124268,-11.85869026184082,-1.206339716911316,-12.595264434814453,-0.8152071237564087,-11.122215270996094
7,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.6500982046127319,-12.120915412902832,-0.8215643763542175,-12.916903495788574,-0.4811006486415863,-11.330277442932129
7,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,-0.162798672914505,-12.323948860168457,-0.2895045876502991,-13.396561622619629,-0.03587675839662552,-11.61845874786377
7,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,0.25460803508758545,-12.926706314086914,0.14796985685825348,-13.843799591064453,0.37184426188468933,-11.89151382446289
7,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,1.5865027904510498,-13.507730484008789,1.4037789106369019,-14.388991355895996,1.7564775943756104,-12.368762016296387
7,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.091627359390259,-13.82940673828125,1.9449008703231812,-14.864864349365234,2.23927903175354,-12.912116050720215
7,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,2.775327682495117,-14.11927318572998,2.6277828216552734,-15.4733247756958,2.904921531677246,-13.228072166442871
7,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.1918697357177734,-15.268674850463867,3.019961357116699,-16.62647819519043,3.379851818084717,-14.361595153808594
7,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,3.650029182434082,-15.92451286315918,3.504756212234497,-17.226837158203125,3.862372398376465,-14.942231178283691
7,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.102302551269531,-16.03496742248535,3.9258813858032227,-17.332054138183594,4.366298675537109,-15.021356582641602
7,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.400000095367432,-16.5,4.4334564208984375,-16.303340911865234,4.214965343475342,-17.644542694091797,4.744017124176025,-15.318158149719238
7,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,4.653075695037842,-16.88237190246582,4.347785949707031,-18.294618606567383,4.942351341247559,-15.755515098571777
7,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,4.955711841583252,-17.633792877197266,4.650852203369141,-19.261672973632812,5.265741348266602,-16.537738800048828
7,4.099999904632568,-16.0,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.369132995605469,-18.141307830810547,5.005936622619629,-19.73607635498047,5.725472927093506,-16.951786041259766
7,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,5.670644760131836,-18.277381896972656,5.329161643981934,-19.3292236328125,6.025758743286133,-16.941057205200195
7,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,6.199999809265137,-18.5,6.081484794616699,-18.649639129638672,5.6518964767456055,-19.924705505371094,6.389479637145996,-17.230300903320312
7,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,6.199999809265137,-18.5,6.5,-18.799999237060547,6.530668258666992,-18.747739791870117,6.010664463043213,-20.337539672851562,6.976581573486328,-17.59557342529297
7,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,6.199999809265137,-18.5,6.5,-18.799999237060547,6.699999809265137,-19.0,6.785455703735352,-19.130599975585938,6.311023712158203,-20.63479995727539,7.232248306274414,-17.598752975463867
8,0.0,0.0,0.20000000298023224,-0.4000000059604645,0.6000000238418579,-1.2000000476837158,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,2.471252918243408,-2.6792962551116943,2.1189918518066406,-2.7984323501586914,2.7227845191955566,-2.530726909637451
8,0.20000000298023224,-0.4000000059604645,0.6000000238418579,-1.2000000476837158,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,1.9368703365325928,-3.962158679962158,1.7786740064620972,-4.133549213409424,2.111698627471924,-3.7654731273651123
8,0.6000000238418579,-1.2000000476837158,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,0.6023964285850525,-5.434215545654297,0.3967396318912506,-5.587982654571533,0.8044779300689697,-5.238123416900635
8,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.12144099920988083,-6.853093147277832,-0.2999357283115387,-7.070942401885986,0.03940550610423088,-6.599514961242676
8,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,-0.6667180061340332,-8.235715866088867,-0.7816118597984314,-8.582219123840332,-0.5261449217796326,-7.8706793785095215
8,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,-0.8995229005813599,-8.975578308105469,-0.9849541783332825,-9.397263526916504,-0.7622132301330566,-8.470499038696289
8,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,1.7999999523162842,-4.099999904632568,2.1275196075439453,-4.187889575958252,1.61774742603302,-4.812649250030518,2.8033740520477295,-3.5684757232666016
8,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,1.7999999523162842,-4.099999904632568,1.5,-4.0,2.51911997795105,-2.0807042121887207,2.3435795307159424,-2.9868483543395996,2.6639938354492188,-1.3743631839752197
8,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,1.7999999523162842,-4.099999904632568,1.5,-4.0,1.399999976158142,-4.599999904632568,1.4764139652252197,-3.842249631881714,1.280191421508789,-4.329997539520264,1.6582082509994507,-3.4214515686035156
