track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed
11,35.0,35.0,35.0,35.0,30.0,36.150611877441406,31.558149337768555,38.4442253112793
11,35.0,35.0,35.0,30.0,30.0,30.130449295043945,24.18494415283203,33.353187561035156
11,35.0,35.0,30.0,30.0,35.0,30.159671783447266,25.22066879272461,32.307071685791016
11,35.0,30.0,30.0,35.0,35.0,36.944847106933594,35.28335952758789,38.1617431640625
11,30.0,30.0,35.0,35.0,35.0,37.657440185546875,35.43906021118164,39.22899627685547
11,30.0,35.0,35.0,35.0,30.0,36.25994873046875,31.463714599609375,38.6263427734375
11,35.0,35.0,35.0,30.0,30.0,30.23853302001953,23.62799644470215,33.60169219970703
11,35.0,35.0,30.0,30.0,25.0,30.113323211669922,25.237455368041992,32.53133010864258
12,25.0,25.0,25.0,30.0,35.0,31.877944946289062,30.569190979003906,32.999759674072266
12,25.0,25.0,30.0,35.0,40.0,37.472225189208984,35.98300552368164,38.61161804199219
12,25.0,30.0,35.0,40.0,45.0,42.77589797973633,41.03293228149414,44.06800079345703
12,30.0,35.0,40.0,45.0,55.0,47.77882385253906,45.904354095458984,49.51066970825195
12,35.0,40.0,45.0,55.0,65.0,57.588741302490234,55.298763275146484,59.513580322265625
12,40.0,45.0,55.0,65.0,70.0,68.30049133300781,65.5933837890625,70.3785629272461
12,45.0,55.0,65.0,70.0,70.0,73.879638671875,70.66349792480469,76.34736633300781
12,55.0,65.0,70.0,70.0,75.0,73.06243896484375,65.05802154541016,76.16951751708984
12,65.0,70.0,70.0,75.0,75.0,77.5986328125,64.42925262451172,80.73959350585938
12,70.0,70.0,75.0,75.0,65.0,77.56185913085938,69.95198059082031,81.64849090576172
12,70.0,75.0,75.0,65.0,55.0,65.04215240478516,48.11456298828125,71.64815521240234
12,75.0,75.0,65.0,55.0,45.0,49.07879638671875,35.48601150512695,58.682838439941406
12,75.0,65.0,55.0,45.0,35.0,38.947998046875,28.56857681274414,48.038143157958984
12,65.0,55.0,45.0,35.0,30.0,28.046789169311523,21.58623695373535,37.35382843017578
12,55.0,45.0,35.0,30.0,25.0,26.884166717529297,20.79755210876465,32.447853088378906
13,15.0,15.0,15.0,20.0,20.0,21.658466339111328,20.83074951171875,22.32957649230957
13,15.0,15.0,20.0,20.0,20.0,22.312179565429688,21.178693771362305,23.154401779174805
13,15.0,20.0,20.0,20.0,25.0,21.444257736206055,19.31471061706543,22.675323486328125
13,20.0,20.0,20.0,25.0,25.0,26.82574462890625,25.799448013305664,27.555200576782227
13,20.0,20.0,25.0,25.0,30.0,27.444454193115234,26.298965454101562,28.503948211669922
13,20.0,25.0,25.0,30.0,30.0,32.067100524902344,30.54448127746582,33.0980224609375
13,25.0,25.0,30.0,30.0,35.0,32.46416473388672,30.763431549072266,33.81021499633789
13,25.0,30.0,30.0,35.0,35.0,37.056732177734375,35.39680862426758,38.38286209106445
13,30.0,30.0,35.0,35.0,40.0,37.610633850097656,35.241477966308594,38.976806640625
13,30.0,35.0,35.0,40.0,40.0,42.141639709472656,39.584442138671875,43.764984130859375
13,35.0,35.0,40.0,40.0,45.0,42.524696350097656,40.224639892578125,44.4456901550293
13,35.0,40.0,40.0,45.0,45.0,47.38546371459961,44.330467224121094,49.02006912231445
13,40.0,40.0,45.0,45.0,50.0,47.47075653076172,43.91606140136719,49.67103576660156
13,40.0,45.0,45.0,50.0,50.0,52.289268493652344,48.020687103271484,54.39439010620117
13,45.0,45.0,50.0,50.0,55.0,52.51856231689453,49.04762268066406,55.166053771972656
13,45.0,50.0,50.0,55.0,60.0,57.32453918457031,52.435768127441406,59.586814880371094
13,50.0,50.0,55.0,60.0,60.0,63.096656799316406,58.725215911865234,65.26261901855469
13,50.0,55.0,60.0,60.0,55.0,62.876609802246094,57.577239990234375,65.56946563720703
13,55.0,60.0,60.0,55.0,55.0,55.484214782714844,44.05337142944336,60.440269470214844
13,60.0,60.0,55.0,55.0,50.0,54.29414749145508,45.62080383300781,58.8187370300293
13,60.0,55.0,55.0,50.0,50.0,49.736751556396484,39.72697067260742,54.08808898925781
13,55.0,55.0,50.0,50.0,45.0,50.62016296386719,41.86439895629883,53.55405044555664
13,55.0,50.0,50.0,45.0,40.0,44.744102478027344,34.82142639160156,49.456565856933594
13,50.0,50.0,45.0,40.0,35.0,37.68890380859375,29.615238189697266,42.64967346191406
13,50.0,45.0,40.0,35.0,30.0,31.353092193603516,25.325986862182617,37.476768493652344
13,45.0,40.0,35.0,30.0,30.0,26.72513198852539,20.98761749267578,32.730003356933594
13,40.0,35.0,30.0,30.0,25.0,30.358951568603516,25.358001708984375,32.32526779174805
13,35.0,30.0,30.0,25.0,25.0,23.243183135986328,19.230915069580078,27.52923583984375
13,30.0,30.0,25.0,25.0,20.0,25.3294734954834,21.071393966674805,27.331628799438477
13,30.0,25.0,25.0,20.0,20.0,18.620086669921875,15.633355140686035,22.228281021118164
13,25.0,25.0,20.0,20.0,15.0,20.24156951904297,17.63650894165039,21.91705894470215
14,15.0,15.0,15.0,20.0,20.0,21.65756607055664,20.857393264770508,22.267717361450195
14,15.0,15.0,20.0,20.0,20.0,22.354225158691406,21.315017700195312,23.248987197875977
14,15.0,20.0,20.0,20.0,20.0,21.390562057495117,19.791810989379883,22.78466796875
14,20.0,20.0,20.0,20.0,20.0,21.014862060546875,18.48870086669922,22.44256019592285
14,20.0,20.0,20.0,20.0,25.0,21.136808395385742,18.562946319580078,22.652570724487305
14,20.0,20.0,20.0,25.0,30.0,26.734113693237305,25.650663375854492,27.683914184570312
14,20.0,20.0,25.0,30.0,40.0,32.34178161621094,31.054927825927734,33.32258987426758
14,20.0,25.0,30.0,40.0,50.0,42.12868881225586,40.50151443481445,43.42765808105469
14,25.0,30.0,40.0,50.0,50.0,52.611881256103516,50.65928649902344,54.2496337890625
14,30.0,40.0,50.0,50.0,40.0,53.5535888671875,50.819766998291016,55.41324996948242
15,25.0,30.0,30.0,35.0,35.0,37.101070404052734,35.44579315185547,38.405574798583984
15,30.0,30.0,35.0,35.0,55.0,37.44597625732422,35.42129135131836,39.17388153076172
15,30.0,35.0,35.0,55.0,65.0,55.932579040527344,54.08871841430664,57.77376174926758
15,35.0,35.0,55.0,65.0,70.0,68.32951354980469,65.76870727539062,70.49386596679688
15,35.0,55.0,65.0,70.0,90.0,73.92375183105469,70.61222076416016,76.43659973144531
15,55.0,65.0,70.0,90.0,90.0,92.68629455566406,89.16980743408203,95.57897186279297
15,65.0,70.0,90.0,90.0,100.0,94.87347412109375,90.2106704711914,98.3507308959961
15,70.0,90.0,90.0,100.0,100.0,103.49372863769531,97.04325866699219,107.16522216796875
15,90.0,90.0,100.0,100.0,100.0,103.95567321777344,95.9937515258789,107.86228942871094
15,90.0,100.0,100.0,100.0,100.0,101.75271606445312,86.6748046875,107.59407806396484
15,100.0,100.0,100.0,100.0,90.0,100.82947540283203,84.02426147460938,107.30142974853516
15,100.0,100.0,100.0,90.0,75.0,89.7724380493164,64.2657470703125,98.199951171875
15,100.0,100.0,90.0,75.0,65.0,68.66874694824219,48.311241149902344,80.0051040649414
15,100.0,90.0,75.0,65.0,55.0,58.037879943847656,44.64794158935547,69.2703857421875
15,90.0,75.0,65.0,55.0,45.0,47.21905517578125,35.846702575683594,58.22652816772461
16,20.0,25.0,25.0,25.0,30.0,26.343223571777344,23.49314308166504,28.106060028076172
16,25.0,25.0,25.0,30.0,30.0,31.942440032958984,30.492835998535156,32.886539459228516
16,25.0,25.0,30.0,30.0,45.0,32.635498046875,30.717023849487305,33.80513381958008
16,25.0,30.0,30.0,45.0,45.0,46.26999282836914,44.671878814697266,47.617191314697266
16,30.0,30.0,45.0,45.0,55.0,48.581077575683594,46.55443572998047,50.216087341308594
16,30.0,45.0,45.0,55.0,65.0,57.49544906616211,55.17355728149414,59.261375427246094
16,45.0,45.0,55.0,65.0,65.0,68.20960998535156,65.60224914550781,70.31401824951172
16,45.0,55.0,65.0,65.0,80.0,68.5802001953125,65.004150390625,71.21890258789062
16,55.0,65.0,65.0,80.0,80.0,82.55890655517578,79.4227523803711,85.04083251953125
16,65.0,65.0,80.0,80.0,80.0,84.0262451171875,80.30441284179688,87.31307983398438
16,65.0,80.0,80.0,80.0,80.0,81.46802520751953,69.69084930419922,86.74186706542969
16,80.0,80.0,80.0,80.0,80.0,80.58965301513672,69.10843658447266,85.67242431640625
16,80.0,80.0,80.0,80.0,80.0,81.22193908691406,71.28826141357422,86.6041030883789
16,80.0,80.0,80.0,80.0,85.0,81.09577941894531,68.30393981933594,85.85588836669922
16,80.0,80.0,80.0,85.0,85.0,87.29403686523438,81.67286682128906,91.00592803955078
16,80.0,80.0,85.0,85.0,85.0,88.10990905761719,72.70945739746094,92.32154083251953
16,80.0,85.0,85.0,85.0,90.0,86.45994567871094,72.9886474609375,91.73104095458984
16,85.0,85.0,85.0,90.0,90.0,92.27861022949219,83.3516616821289,96.65737915039062
16,85.0,85.0,90.0,90.0,90.0,92.8339614868164,84.4206314086914,97.36540985107422
16,85.0,90.0,90.0,90.0,115.0,91.20510864257812,73.86707305908203,96.69749450683594
16,90.0,90.0,90.0,115.0,115.0,117.43006896972656,112.68781280517578,121.2210693359375
16,90.0,90.0,115.0,115.0,115.0,120.19483947753906,114.89077758789062,124.50724029541016
16,90.0,115.0,115.0,115.0,115.0,117.16952514648438,100.09869384765625,123.81990814208984
16,115.0,115.0,115.0,115.0,115.0,116.4186782836914,96.14926147460938,123.14540100097656
16,115.0,115.0,115.0,115.0,115.0,116.39590454101562,95.47032928466797,123.38394165039062
16,115.0,115.0,115.0,115.0,105.0,115.99533081054688,94.57793426513672,123.37529754638672
16,115.0,115.0,115.0,105.0,105.0,104.27723693847656,78.3777084350586,113.61495208740234
16,115.0,115.0,105.0,105.0,105.0,103.91011047363281,80.3736801147461,111.28727722167969
16,115.0,105.0,105.0,105.0,85.0,105.17839813232422,86.61983489990234,112.58573150634766
16,105.0,105.0,105.0,85.0,85.0,84.88494873046875,53.97541046142578,94.55719757080078
16,105.0,105.0,85.0,85.0,85.0,84.65109252929688,66.47920227050781,89.83682250976562
16,105.0,85.0,85.0,85.0,70.0,86.07293701171875,67.28024291992188,90.98503875732422
16,85.0,85.0,85.0,70.0,70.0,70.14875793457031,51.556190490722656,77.18256378173828
16,85.0,85.0,70.0,70.0,70.0,70.1805419921875,57.616973876953125,74.6704330444336
16,85.0,70.0,70.0,70.0,60.0,70.85065460205078,57.578025817871094,75.12847137451172
16,70.0,70.0,70.0,60.0,60.0,58.68390655517578,43.95624923706055,65.19584655761719
16,70.0,70.0,60.0,60.0,45.0,59.97539520263672,46.94507598876953,63.701107025146484
16,70.0,60.0,60.0,45.0,40.0,44.073509216308594,29.392913818359375,49.71749496459961
16,60.0,60.0,45.0,40.0,30.0,35.04914093017578,27.457902908325195,42.342857360839844
16,60.0,45.0,40.0,30.0,25.0,24.37725067138672,19.238142013549805,32.484031677246094
17,25.0,30.0,30.0,30.0,35.0,31.223709106445312,27.027929306030273,33.369667053222656
17,30.0,30.0,30.0,35.0,35.0,36.95030212402344,35.34120559692383,38.36955261230469
17,30.0,30.0,35.0,35.0,35.0,37.502655029296875,35.299503326416016,39.095767974853516
17,30.0,35.0,35.0,35.0,25.0,36.57536697387695,31.706571578979492,38.574581146240234
17,35.0,35.0,35.0,25.0,25.0,25.67166519165039,18.841150283813477,29.380895614624023
17,35.0,35.0,25.0,25.0,30.0,25.191680908203125,20.623634338378906,27.019437789916992
17,35.0,25.0,25.0,30.0,30.0,31.539390563964844,30.31667709350586,32.67328643798828
17,25.0,25.0,30.0,30.0,30.0,32.506370544433594,30.724609375,33.87101745605469
17,25.0,30.0,30.0,30.0,35.0,31.01980972290039,27.760639190673828,33.2889289855957
17,30.0,30.0,30.0,35.0,45.0,36.9936637878418,35.35283660888672,38.222389221191406
17,30.0,30.0,35.0,45.0,55.0,47.24047088623047,45.48265838623047,48.68081283569336
17,30.0,35.0,45.0,55.0,55.0,57.86689758300781,55.53538131713867,59.6682014465332
17,35.0,45.0,55.0,55.0,65.0,58.515113830566406,54.68199157714844,60.9011116027832
17,45.0,55.0,55.0,65.0,65.0,67.6749267578125,64.90010833740234,70.05319213867188
17,55.0,55.0,65.0,65.0,90.0,68.55315399169922,65.1597671508789,71.39617156982422
17,55.0,65.0,65.0,90.0,90.0,91.59857177734375,88.1830825805664,94.57376861572266
17,65.0,65.0,90.0,90.0,90.0,94.92361450195312,90.76560974121094,98.57123565673828
17,65.0,90.0,90.0,90.0,95.0,92.31412506103516,77.28797912597656,97.91696166992188
17,90.0,90.0,90.0,95.0,95.0,97.70027160644531,84.04131317138672,101.57624816894531
17,90.0,90.0,95.0,95.0,95.0,98.03697967529297,89.06819915771484,102.64954376220703
17,90.0,95.0,95.0,95.0,105.0,96.92822265625,77.55840301513672,102.378662109375
17,95.0,95.0,95.0,105.0,105.0,107.98542022705078,100.55318450927734,111.74282836914062
17,95.0,95.0,105.0,105.0,105.0,109.13980102539062,98.44509887695312,113.99150085449219
17,95.0,105.0,105.0,105.0,90.0,107.22706604003906,87.41561889648438,112.83868408203125
17,105.0,105.0,105.0,90.0,90.0,89.45005798339844,63.38892364501953,98.00372314453125
17,105.0,105.0,90.0,90.0,90.0,89.56600952148438,72.32979583740234,95.48033905029297
17,105.0,90.0,90.0,90.0,80.0,90.61274719238281,72.14730834960938,95.78180694580078
17,90.0,90.0,90.0,80.0,80.0,79.88565063476562,58.66886901855469,87.10626983642578
17,90.0,90.0,80.0,80.0,80.0,79.35160827636719,64.08822631835938,85.16754150390625
17,90.0,80.0,80.0,80.0,65.0,81.14781951904297,63.962093353271484,85.90983581542969
17,80.0,80.0,80.0,65.0,65.0,64.79612731933594,44.87089538574219,71.50363159179688
17,80.0,80.0,65.0,65.0,65.0,64.32225036621094,50.358848571777344,68.87644958496094
17,80.0,65.0,65.0,65.0,60.0,65.12693786621094,54.0242919921875,69.43974304199219
17,65.0,65.0,65.0,60.0,60.0,57.10729217529297,46.40861511230469,65.91217803955078
17,65.0,65.0,60.0,60.0,45.0,61.083614349365234,50.03605270385742,64.24626922607422
17,65.0,60.0,60.0,45.0,50.0,44.010162353515625,28.3136043548584,51.15280532836914
17,60.0,60.0,45.0,50.0,50.0,50.744720458984375,45.04248046875,53.10232925415039
17,60.0,45.0,50.0,50.0,55.0,51.72121810913086,46.278079986572266,54.450164794921875
17,45.0,50.0,50.0,55.0,55.0,57.543426513671875,52.21113204956055,59.564815521240234
17,50.0,50.0,55.0,55.0,65.0,57.24637985229492,52.35538101196289,60.074581146240234
17,50.0,55.0,55.0,65.0,65.0,67.54660034179688,64.80961608886719,69.93887329101562
17,55.0,55.0,65.0,65.0,70.0,68.80097198486328,64.61347961425781,71.26199340820312
17,55.0,65.0,65.0,70.0,70.0,72.6585464477539,63.5307502746582,75.57542419433594
17,65.0,65.0,70.0,70.0,70.0,72.78636169433594,65.40145874023438,76.32614135742188
17,65.0,70.0,70.0,70.0,80.0,71.32545471191406,61.6972770690918,75.70044708251953
17,70.0,70.0,70.0,80.0,80.0,82.76854705810547,78.94764709472656,85.40469360351562
17,70.0,70.0,80.0,80.0,80.0,83.51165008544922,77.40227508544922,86.84956359863281
17,70.0,80.0,80.0,80.0,90.0,81.2974853515625,68.91560363769531,86.38484191894531
17,80.0,80.0,80.0,90.0,90.0,93.08573913574219,85.57666015625,96.29026794433594
17,80.0,80.0,90.0,90.0,90.0,93.85604095458984,87.13967895507812,97.5330810546875
17,80.0,90.0,90.0,90.0,95.0,91.91751098632812,74.10100555419922,97.24280548095703
17,90.0,90.0,90.0,95.0,95.0,97.4109115600586,87.35645294189453,101.95307922363281
17,90.0,90.0,95.0,95.0,95.0,97.90719604492188,88.61515808105469,102.72271728515625
17,90.0,95.0,95.0,95.0,110.0,97.2257080078125,80.86530303955078,102.31902313232422
17,95.0,95.0,95.0,110.0,110.0,113.33187103271484,108.29278564453125,116.99336242675781
17,95.0,95.0,110.0,110.0,110.0,114.78190612792969,109.69076538085938,119.46361541748047
17,95.0,110.0,110.0,110.0,105.0,111.36219787597656,97.54214477539062,118.71061706542969
17,110.0,110.0,110.0,105.0,105.0,105.30488586425781,83.53619384765625,112.68927764892578
17,110.0,110.0,105.0,105.0,105.0,105.41494750976562,89.8621826171875,112.14012145996094
17,110.0,105.0,105.0,105.0,95.0,106.526123046875,89.85916137695312,112.96452331542969
17,105.0,105.0,105.0,95.0,95.0,95.62388610839844,73.61083984375,103.07231140136719
17,105.0,105.0,95.0,95.0,95.0,95.46614074707031,74.17830657958984,100.7679214477539
17,105.0,95.0,95.0,95.0,75.0,96.32781219482422,76.3387222290039,101.981689453125
17,95.0,95.0,95.0,75.0,75.0,76.0224609375,48.441444396972656,83.58525085449219
17,95.0,95.0,75.0,75.0,75.0,73.94512939453125,60.24754333496094,79.49589538574219
17,95.0,75.0,75.0,75.0,60.0,76.48905944824219,60.6527099609375,80.75112915039062
17,75.0,75.0,75.0,60.0,60.0,59.10252380371094,43.13096618652344,66.28079986572266
17,75.0,75.0,60.0,60.0,50.0,60.228981018066406,47.340309143066406,63.81318283081055
17,75.0,60.0,60.0,50.0,50.0,46.10648727416992,34.76018142700195,54.111366271972656
17,60.0,60.0,50.0,50.0,45.0,49.7374382019043,40.47848892211914,53.46088790893555
17,60.0,50.0,50.0,45.0,35.0,42.58509063720703,34.027870178222656,48.756065368652344
17,50.0,50.0,45.0,35.0,30.0,30.159626007080078,22.753662109375,37.65848922729492
17,50.0,45.0,35.0,30.0,30.0,26.953975677490234,20.71842384338379,32.29074478149414
17,45.0,35.0,30.0,30.0,20.0,30.87120819091797,23.839750289916992,32.49818420410156
17,35.0,30.0,30.0,20.0,20.0,18.51565170288086,13.789735794067383,22.61693572998047
17,30.0,30.0,20.0,20.0,20.0,20.143795013427734,16.817642211914062,21.76701545715332
18,15.0,20.0,25.0,25.0,25.0,27.656848907470703,26.356565475463867,28.59343147277832
18,20.0,25.0,25.0,25.0,25.0,26.31853485107422,23.69001007080078,28.067890167236328
18,25.0,25.0,25.0,25.0,25.0,26.114280700683594,22.956331253051758,27.894899368286133
18,25.0,25.0,25.0,25.0,25.0,25.730056762695312,22.884695053100586,27.845478057861328
18,25.0,25.0,25.0,25.0,30.0,26.05847930908203,23.402639389038086,27.8122501373291
18,25.0,25.0,25.0,30.0,30.0,31.920936584472656,30.493101119995117,33.16236114501953
18,25.0,25.0,30.0,30.0,30.0,32.5998420715332,30.764522552490234,33.82822799682617
18,25.0,30.0,30.0,30.0,30.0,31.54241943359375,27.828018188476562,33.305240631103516
18,30.0,30.0,30.0,30.0,35.0,30.862369537353516,27.271909713745117,33.11402130126953
18,30.0,30.0,30.0,35.0,40.0,36.89678955078125,35.147857666015625,38.22679901123047
18,30.0,30.0,35.0,40.0,45.0,42.68600082397461,40.90165710449219,43.95696258544922
18,30.0,35.0,40.0,45.0,45.0,47.82517623901367,45.85969543457031,49.33646774291992
18,35.0,40.0,45.0,45.0,45.0,47.618804931640625,44.29419708251953,49.71009826660156
18,40.0,45.0,45.0,45.0,45.0,46.127525329589844,39.27164077758789,49.16975402832031
18,45.0,45.0,45.0,45.0,45.0,46.3856201171875,39.495521545410156,48.85331726074219
18,45.0,45.0,45.0,45.0,50.0,45.934959411621094,40.29475784301758,48.92917251586914
18,45.0,45.0,45.0,50.0,45.0,52.25516891479492,48.58666229248047,54.12775802612305
18,45.0,45.0,50.0,45.0,40.0,47.748207092285156,43.619728088378906,50.137603759765625
18,45.0,50.0,45.0,40.0,40.0,37.73029327392578,29.283897399902344,43.50203323364258
18,50.0,45.0,40.0,40.0,35.0,40.264434814453125,32.95378112792969,43.03265380859375
18,45.0,40.0,40.0,35.0,35.0,33.93431854248047,26.801897048950195,38.30992126464844
18,40.0,40.0,35.0,35.0,35.0,35.46784210205078,29.54424476623535,38.0706901550293
18,40.0,35.0,35.0,35.0,35.0,35.627525329589844,30.079776763916016,38.09921646118164
18,35.0,35.0,35.0,35.0,35.0,35.99626159667969,31.454252243041992,38.56571960449219
18,35.0,35.0,35.0,35.0,35.0,35.79102325439453,30.932668685913086,38.28500747680664
18,35.0,35.0,35.0,35.0,30.0,35.78520202636719,31.337406158447266,38.3730354309082
18,35.0,35.0,35.0,30.0,30.0,29.43212890625,24.028697967529297,33.605255126953125
18,35.0,35.0,30.0,30.0,25.0,30.099544525146484,25.858346939086914,32.543846130371094
18,35.0,30.0,30.0,25.0,20.0,23.650320053100586,19.230928421020508,27.97397232055664
18,30.0,30.0,25.0,20.0,25.0,17.949499130249023,14.60896110534668,20.96711540222168
