track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed
135,80.0,80.0,80.0,80.0,80.0,78.24925994873047,77.19182586669922,79.57733154296875
131,90.0,90.0,90.0,95.0,95.0,93.15377044677734,91.95365142822266,94.37110900878906
145,115.0,115.0,115.0,115.0,115.0,113.09912872314453,111.72325897216797,114.49015045166016
117,90.0,90.0,120.0,120.0,120.0,118.115478515625,116.67362976074219,119.56218719482422
100,40.0,40.0,50.0,55.0,55.0,55.53294372558594,54.661033630371094,56.23616409301758
156,55.0,55.0,55.0,55.0,55.0,54.47677230834961,53.002098083496094,56.016700744628906
118,25.0,30.0,30.0,30.0,30.0,30.672365188598633,30.32457733154297,31.029632568359375
65,30.0,30.0,30.0,30.0,30.0,30.671953201293945,30.324495315551758,31.02862548828125
72,30.0,30.0,30.0,30.0,35.0,30.671953201293945,30.324495315551758,31.02862548828125
67,75.0,75.0,75.0,75.0,75.0,73.35871887207031,72.2913589477539,74.94684600830078
137,20.0,20.0,20.0,25.0,25.0,25.661226272583008,25.37331771850586,25.953895568847656
134,35.0,40.0,35.0,35.0,35.0,35.65602111816406,35.22367477416992,36.0469856262207
21,30.0,35.0,45.0,50.0,55.0,50.696533203125,50.12858581542969,51.29695510864258
62,30.0,30.0,30.0,30.0,30.0,30.671953201293945,30.324495315551758,31.02862548828125
50,105.0,105.0,105.0,105.0,105.0,103.09445190429688,101.82559204101562,104.34651947021484
100,95.0,95.0,95.0,85.0,85.0,83.09186553955078,82.03455352783203,84.17219543457031
129,75.0,75.0,80.0,80.0,80.0,78.28535461425781,77.19302368164062,79.7514419555664
137,35.0,35.0,35.0,35.0,30.0,35.675392150878906,35.27510070800781,36.08564758300781
67,110.0,110.0,110.0,115.0,115.0,113.1065444946289,111.72531127929688,114.49052429199219
67,110.0,110.0,110.0,110.0,115.0,108.09473419189453,106.77374267578125,109.4181900024414
128,55.0,55.0,55.0,55.0,50.0,54.47677230834961,53.002098083496094,56.016700744628906
122,90.0,95.0,95.0,95.0,100.0,93.11553955078125,91.93769836425781,94.32444763183594
57,25.0,35.0,35.0,30.0,25.0,30.669694900512695,30.324146270751953,31.024545669555664
104,40.0,30.0,25.0,25.0,20.0,25.660259246826172,25.37294578552246,25.951871871948242
33,60.0,55.0,55.0,55.0,55.0,54.461509704589844,52.99943161010742,56.01638412475586
145,90.0,90.0,90.0,90.0,90.0,88.14197540283203,87.0020751953125,89.29463958740234
128,20.0,20.0,15.0,15.0,15.0,15.636829376220703,15.470053672790527,15.805501937866211
137,35.0,30.0,30.0,20.0,15.0,20.647876739501953,20.42140769958496,20.875411987304688
40,85.0,85.0,90.0,90.0,90.0,88.15523529052734,87.00252532958984,89.29475402832031
87,115.0,105.0,105.0,105.0,80.0,103.09444427490234,101.82559204101562,104.34651947021484
15,70.0,65.0,55.0,45.0,35.0,44.117164611816406,42.86355972290039,45.63979721069336
112,35.0,35.0,45.0,50.0,45.0,50.6851692199707,50.0736198425293,51.286067962646484
116,30.0,30.0,30.0,30.0,30.0,30.671953201293945,30.324495315551758,31.02862548828125
144,50.0,55.0,55.0,60.0,60.0,59.51435089111328,58.00748062133789,61.08113098144531
40,100.0,100.0,100.0,100.0,100.0,98.10045623779297,96.87973022460938,99.3366470336914
51,25.0,25.0,25.0,25.0,25.0,25.661151885986328,25.373275756835938,25.954126358032227
24,125.0,125.0,125.0,125.0,125.0,123.11470794677734,121.62444305419922,124.63430786132812
118,80.0,80.0,80.0,105.0,105.0,103.30821990966797,101.98905944824219,104.69490051269531
7,15.0,15.0,25.0,25.0,25.0,25.6612491607666,25.373291015625,25.95438575744629
165,95.0,105.0,105.0,105.0,100.0,103.09449005126953,101.82559204101562,104.34651947021484
117,65.0,65.0,65.0,65.0,55.0,63.78081130981445,62.51262664794922,65.5479736328125
90,80.0,80.0,90.0,90.0,90.0,88.17254638671875,87.00337219238281,89.29500579833984
168,60.0,45.0,40.0,30.0,30.0,30.440523147583008,29.79431915283203,30.92474365234375
85,75.0,60.0,60.0,50.0,40.0,49.051387786865234,47.75758743286133,50.708740234375
129,75.0,75.0,75.0,80.0,80.0,78.37051391601562,77.24351501464844,79.96348571777344
47,15.0,15.0,20.0,20.0,20.0,20.649446487426758,20.421857833862305,20.87783432006836
54,35.0,35.0,35.0,35.0,45.0,35.675392150878906,35.27510070800781,36.08564758300781
50,50.0,55.0,55.0,65.0,65.0,64.5261459350586,63.010231018066406,66.13033294677734
136,25.0,30.0,30.0,30.0,30.0,30.672365188598633,30.32457733154297,31.029632568359375
146,55.0,55.0,55.0,55.0,55.0,54.47677230834961,53.002098083496094,56.016700744628906
10,30.0,30.0,30.0,25.0,25.0,25.660158157348633,25.373031616210938,25.95249366760254
29,25.0,25.0,25.0,25.0,25.0,25.661151885986328,25.373275756835938,25.954126358032227
26,75.0,75.0,75.0,75.0,75.0,73.35871887207031,72.2913589477539,74.94684600830078
10,25.0,25.0,30.0,30.0,30.0,30.672626495361328,30.324613571166992,31.030302047729492
168,80.0,80.0,85.0,85.0,85.0,83.20370483398438,82.141357421875,84.34691619873047
135,80.0,80.0,75.0,75.0,75.0,73.31422424316406,72.27447509765625,74.74899291992188
78,50.0,50.0,45.0,50.0,50.0,50.18562316894531,49.112552642822266,51.121238708496094
62,30.0,30.0,30.0,30.0,30.0,30.671953201293945,30.324495315551758,31.02862548828125
56,100.0,105.0,105.0,105.0,115.0,103.0944595336914,101.82559204101562,104.34651947021484
105,105.0,105.0,100.0,100.0,100.0,98.09644317626953,96.87969970703125,99.27536010742188
89,60.0,60.0,60.0,60.0,60.0,59.088706970214844,57.7056770324707,60.82083511352539
21,110.0,110.0,105.0,105.0,105.0,103.09232330322266,101.8255844116211,104.34651184082031
68,35.0,40.0,50.0,55.0,55.0,55.578304290771484,54.7340087890625,56.23956298828125
56,60.0,60.0,40.0,35.0,35.0,34.997032165527344,33.92749786376953,35.88240051269531
78,40.0,30.0,30.0,30.0,25.0,30.670969009399414,30.324087142944336,31.02669334411621
91,55.0,55.0,55.0,55.0,60.0,54.47677230834961,53.002098083496094,56.016700744628906
164,90.0,90.0,75.0,75.0,75.0,73.26431274414062,72.25777435302734,74.58799743652344
85,35.0,30.0,30.0,30.0,30.0,30.671457290649414,30.3243350982666,31.02753448486328
37,25.0,30.0,30.0,35.0,35.0,35.68415832519531,35.276031494140625,36.10546875
118,105.0,105.0,120.0,120.0,120.0,118.10790252685547,116.67361450195312,119.56217956542969
22,35.0,35.0,35.0,35.0,35.0,35.675392150878906,35.27510070800781,36.08564758300781
145,110.0,100.0,100.0,100.0,100.0,98.10041809082031,96.87973022460938,99.33663940429688
78,55.0,55.0,55.0,55.0,55.0,54.47677230834961,53.002098083496094,56.016700744628906
50,25.0,30.0,40.0,45.0,50.0,45.704769134521484,45.178375244140625,46.25503921508789
3,25.0,25.0,30.0,35.0,45.0,35.684417724609375,35.27606964111328,36.1061897277832
160,90.0,105.0,105.0,105.0,115.0,103.09452056884766,101.82559204101562,104.34651947021484
54,95.0,95.0,95.0,90.0,90.0,88.1036605834961,86.98612976074219,89.2483139038086
137,35.0,35.0,30.0,30.0,20.0,30.668291091918945,30.323999404907227,31.018718719482422
17,25.0,35.0,40.0,50.0,55.0,50.71327209472656,50.129825592041016,51.323421478271484
146,55.0,55.0,55.0,65.0,65.0,64.50035095214844,63.004859924316406,66.09845733642578
163,105.0,105.0,105.0,95.0,95.0,93.07086181640625,91.92244720458984,94.20185852050781
70,80.0,80.0,85.0,85.0,85.0,83.20370483398438,82.141357421875,84.34691619873047
136,30.0,30.0,30.0,30.0,30.0,30.671953201293945,30.324495315551758,31.02862548828125
159,55.0,55.0,55.0,55.0,65.0,54.47677230834961,53.002098083496094,56.016700744628906
54,75.0,75.0,75.0,90.0,90.0,88.39410400390625,87.14784240722656,90.03598022460938
169,70.0,70.0,70.0,70.0,60.0,68.53436279296875,67.43190002441406,70.29804992675781
44,55.0,65.0,65.0,75.0,75.0,73.81941223144531,72.45891571044922,75.63492584228516
128,55.0,55.0,55.0,55.0,55.0,54.47677230834961,53.002098083496094,56.016700744628906
79,35.0,35.0,40.0,40.0,40.0,40.6782112121582,40.22588348388672,41.15089797973633
59,75.0,75.0,75.0,90.0,90.0,88.39410400390625,87.14784240722656,90.03598022460938
21,85.0,75.0,75.0,65.0,65.0,63.334346771240234,62.386653900146484,64.90779876708984
146,55.0,55.0,55.0,55.0,55.0,54.47677230834961,53.002098083496094,56.016700744628906
99,40.0,40.0,40.0,35.0,35.0,35.61465072631836,35.05604553222656,36.019893646240234
13,45.0,45.0,40.0,40.0,35.0,40.510643005371094,39.860595703125,41.06852340698242
126,25.0,25.0,25.0,25.0,25.0,25.661151885986328,25.373275756835938,25.954126358032227
132,100.0,95.0,95.0,95.0,85.0,93.11540222167969,91.93769836425781,94.32444763183594
147,100.0,115.0,115.0,115.0,110.0,113.09912872314453,111.72325897216797,114.49015045166016
21,105.0,105.0,105.0,105.0,100.0,103.09445190429688,101.82559204101562,104.34651947021484
73,110.0,100.0,100.0,100.0,85.0,98.10041809082031,96.87973022460938,99.33663940429688
126,30.0,30.0,30.0,35.0,40.0,35.68374252319336,35.27595138549805,36.10434341430664
145,55.0,75.0,75.0,75.0,75.0,73.3673324584961,72.29458618164062,75.00395965576172
72,55.0,55.0,55.0,65.0,65.0,64.50035095214844,63.004859924316406,66.09845733642578
59,40.0,55.0,55.0,60.0,60.0,59.63340377807617,58.06177520751953,61.14567184448242
64,110.0,110.0,110.0,105.0,105.0,103.08294677734375,101.8221664428711,104.34585571289062
67,80.0,80.0,80.0,85.0,85.0,83.26105499267578,82.15127563476562,84.59188842773438
78,20.0,20.0,20.0,20.0,20.0,20.649431228637695,20.421852111816406,20.87776756286621
3,35.0,45.0,45.0,55.0,55.0,55.52940368652344,54.592044830322266,56.24507141113281
168,45.0,50.0,55.0,55.0,60.0,54.802734375,53.36951446533203,56.153202056884766
117,105.0,105.0,105.0,130.0,130.0,128.15341186523438,126.58343505859375,129.7082061767578
7,25.0,25.0,25.0,25.0,25.0,25.661151885986328,25.373275756835938,25.954126358032227
28,25.0,25.0,25.0,25.0,25.0,25.661151885986328,25.373275756835938,25.954126358032227
88,75.0,75.0,75.0,75.0,70.0,73.35871887207031,72.2913589477539,74.94684600830078
71,55.0,60.0,60.0,65.0,65.0,64.11205291748047,62.69313049316406,65.88236236572266
35,95.0,90.0,90.0,90.0,80.0,88.14187622070312,87.0020751953125,89.29463958740234
26,90.0,90.0,90.0,90.0,90.0,88.14197540283203,87.0020751953125,89.29463958740234
87,80.0,80.0,80.0,65.0,65.0,63.2138786315918,62.317626953125,64.39308166503906
133,25.0,25.0,25.0,25.0,30.0,25.661151885986328,25.373275756835938,25.954126358032227
143,65.0,65.0,65.0,65.0,45.0,63.78081130981445,62.51262664794922,65.5479736328125
16,35.0,35.0,40.0,40.0,40.0,40.6782112121582,40.22588348388672,41.15089797973633
85,15.0,15.0,15.0,15.0,20.0,15.63688850402832,15.47007942199707,15.805550575256348
112,35.0,35.0,35.0,35.0,35.0,35.675392150878906,35.27510070800781,36.08564758300781
144,45.0,50.0,55.0,55.0,60.0,54.802734375,53.36951446533203,56.153202056884766
140,35.0,30.0,30.0,30.0,30.0,30.671457290649414,30.3243350982666,31.02753448486328
75,80.0,80.0,65.0,65.0,55.0,63.52602005004883,62.505245208740234,65.13604736328125
116,55.0,55.0,55.0,55.0,55.0,54.47677230834961,53.002098083496094,56.016700744628906
90,35.0,40.0,45.0,55.0,55.0,55.639739990234375,54.77732467651367,56.25496292114258
124,75.0,75.0,75.0,75.0,80.0,73.35871887207031,72.2913589477539,74.94684600830078
73,115.0,115.0,120.0,120.0,120.0,118.10645294189453,116.6736068725586,119.56217956542969
100,25.0,25.0,20.0,20.0,20.0,20.64936065673828,20.42183494567871,20.877471923828125
26,55.0,65.0,65.0,70.0,70.0,68.80762481689453,67.48690032958984,70.60395812988281
95,25.0,30.0,30.0,35.0,40.0,35.68415832519531,35.276031494140625,36.10546875
136,45.0,45.0,45.0,40.0,35.0,40.39945602416992,39.51765060424805,41.023109436035156
113,90.0,90.0,100.0,100.0,100.0,98.11449432373047,96.87986755371094,99.3676528930664
50,100.0,100.0,90.0,90.0,90.0,88.12381744384766,87.00170135498047,89.2945556640625
145,90.0,90.0,90.0,90.0,90.0,88.14197540283203,87.0020751953125,89.29463958740234
63,35.0,40.0,40.0,45.0,45.0,45.65574264526367,45.112571716308594,46.15534591674805
26,100.0,100.0,100.0,100.0,115.0,98.10045623779297,96.87973022460938,99.3366470336914
130,35.0,35.0,35.0,35.0,30.0,35.675392150878906,35.27510070800781,36.08564758300781
163,85.0,85.0,80.0,80.0,80.0,78.22502136230469,77.19121551513672,79.41252136230469
16,35.0,40.0,45.0,45.0,45.0,45.61615753173828,44.908485412597656,46.12891387939453
116,30.0,30.0,35.0,35.0,35.0,35.682376861572266,35.275638580322266,36.10307312011719
67,75.0,75.0,75.0,75.0,75.0,73.35871887207031,72.2913589477539,74.94684600830078
143,65.0,45.0,40.0,40.0,40.0,40.456382751464844,39.68898010253906,41.05437469482422
24,140.0,140.0,140.0,140.0,140.0,138.14556884765625,136.47830200195312,139.85113525390625
85,25.0,25.0,25.0,25.0,25.0,25.661151885986328,25.373275756835938,25.954126358032227
115,100.0,100.0,115.0,115.0,115.0,113.10302734375,111.72327423095703,114.49015808105469
1,25.0,25.0,25.0,25.0,25.0,25.661151885986328,25.373275756835938,25.954126358032227
21,105.0,105.0,105.0,105.0,105.0,103.09445190429688,101.82559204101562,104.34651947021484
92,35.0,35.0,35.0,35.0,35.0,35.675392150878906,35.27510070800781,36.08564758300781
47,85.0,85.0,85.0,80.0,80.0,78.17170715332031,77.1649169921875,79.23428344726562
100,105.0,105.0,105.0,110.0,110.0,108.10623931884766,106.77716064453125,109.41885375976562
93,50.0,55.0,55.0,65.0,65.0,64.5261459350586,63.010231018066406,66.13033294677734
4,25.0,20.0,20.0,20.0,20.0,20.649404525756836,20.42184829711914,20.8776798248291
56,75.0,60.0,60.0,40.0,35.0,39.027801513671875,37.80775451660156,40.61870574951172
96,40.0,45.0,50.0,50.0,45.0,50.33255386352539,49.338783264160156,51.121681213378906
158,30.0,35.0,40.0,45.0,45.0,45.69623565673828,45.177982330322266,46.2313117980957
104,20.0,30.0,25.0,25.0,35.0,25.661161422729492,25.373275756835938,25.954111099243164
96,35.0,30.0,25.0,25.0,25.0,25.660524368286133,25.37310028076172,25.952302932739258
26,75.0,80.0,80.0,80.0,90.0,78.24958801269531,77.19185638427734,79.58012390136719
109,20.0,15.0,15.0,15.0,15.0,15.636872291564941,15.470076560974121,15.805533409118652
29,35.0,35.0,35.0,35.0,30.0,35.675392150878906,35.27510070800781,36.08564758300781
93,90.0,85.0,85.0,85.0,75.0,83.18338012695312,82.08256530761719,84.28644561767578
54,45.0,45.0,40.0,35.0,35.0,35.49885177612305,34.85070037841797,36.008846282958984
19,35.0,35.0,35.0,35.0,35.0,35.675392150878906,35.27510070800781,36.08564758300781
129,80.0,65.0,65.0,50.0,45.0,48.738807678222656,47.595760345458984,50.495018005371094
155,115.0,115.0,115.0,115.0,115.0,113.09912872314453,111.72325897216797,114.49015045166016
81,40.0,45.0,60.0,60.0,60.0,59.985599517822266,58.5283203125,61.21689987182617
89,65.0,65.0,65.0,65.0,60.0,63.78081130981445,62.51262664794922,65.5479736328125
157,110.0,110.0,110.0,105.0,105.0,103.08294677734375,101.8221664428711,104.34585571289062
87,70.0,70.0,70.0,75.0,75.0,73.54615020751953,72.40153503417969,75.31261444091797
3,25.0,25.0,25.0,30.0,35.0,30.672948837280273,30.324739456176758,31.030258178710938
130,35.0,40.0,40.0,45.0,45.0,45.65574264526367,45.112571716308594,46.15534591674805
115,90.0,90.0,90.0,90.0,90.0,88.14197540283203,87.0020751953125,89.29463958740234
124,45.0,35.0,30.0,30.0,30.0,30.664892196655273,30.323070526123047,31.012554168701172
147,115.0,115.0,110.0,110.0,110.0,108.09368896484375,106.77373504638672,109.4181900024414
70,100.0,100.0,95.0,95.0,95.0,93.10859680175781,91.9376220703125,94.3016128540039
140,25.0,25.0,25.0,25.0,25.0,25.661151885986328,25.373275756835938,25.954126358032227
87,40.0,50.0,55.0,55.0,55.0,54.8897819519043,53.42572021484375,56.17312240600586
140,30.0,30.0,25.0,25.0,25.0,25.660791397094727,25.373199462890625,25.952943801879883
122,65.0,65.0,85.0,85.0,85.0,83.34493255615234,82.15108489990234,85.1450424194336
160,80.0,80.0,80.0,80.0,85.0,78.24925994873047,77.19182586669922,79.57733154296875
147,100.0,100.0,100.0,100.0,100.0,98.10045623779297,96.87973022460938,99.3366470336914
87,45.0,40.0,45.0,55.0,55.0,55.586326599121094,54.71162414550781,56.24351501464844
130,25.0,30.0,30.0,30.0,30.0,30.672365188598633,30.32457733154297,31.029632568359375
51,25.0,25.0,25.0,25.0,25.0,25.661151885986328,25.373275756835938,25.954126358032227
9,30.0,40.0,35.0,30.0,25.0,30.654680252075195,30.317304611206055,30.98524284362793
141,75.0,75.0,75.0,65.0,65.0,63.33513641357422,62.38703536987305,64.91355895996094
69,115.0,115.0,115.0,115.0,120.0,113.09912872314453,111.72325897216797,114.49015045166016
141,90.0,90.0,90.0,90.0,90.0,88.14197540283203,87.0020751953125,89.29463958740234
30,35.0,40.0,45.0,55.0,55.0,55.639739990234375,54.77732467651367,56.25496292114258
5,60.0,60.0,60.0,60.0,65.0,59.088706970214844,57.7056770324707,60.82083511352539
20,25.0,30.0,35.0,35.0,35.0,35.68317794799805,35.27577590942383,36.10484313964844
122,100.0,100.0,100.0,100.0,100.0,98.10045623779297,96.87973022460938,99.3366470336914
122,110.0,90.0,90.0,90.0,80.0,88.14176940917969,87.0020751953125,89.29463958740234
118,130.0,130.0,130.0,120.0,120.0,118.10079956054688,116.67243194580078,119.56178283691406
59,90.0,90.0,105.0,105.0,105.0,103.10955047607422,101.82569122314453,104.41703796386719
16,35.0,35.0,35.0,35.0,35.0,35.675392150878906,35.27510070800781,36.08564758300781
134,65.0,65.0,65.0,65.0,65.0,63.78081130981445,62.51262664794922,65.5479736328125
153,30.0,25.0,25.0,20.0,20.0,20.649282455444336,20.421789169311523,20.8778018951416
154,25.0,25.0,25.0,25.0,30.0,25.661151885986328,25.373275756835938,25.954126358032227
27,55.0,60.0,60.0,65.0,65.0,64.11205291748047,62.69313049316406,65.88236236572266
73,15.0,15.0,15.0,15.0,15.0,15.63688850402832,15.47007942199707,15.805550575256348
21,55.0,55.0,55.0,65.0,65.0,64.50035095214844,63.004859924316406,66.09845733642578
156,55.0,55.0,55.0,55.0,30.0,54.47677230834961,53.002098083496094,56.016700744628906
160,30.0,30.0,35.0,40.0,45.0,40.69416427612305,40.22715377807617,41.17873764038086
15,30.0,30.0,30.0,30.0,35.0,30.671953201293945,30.324495315551758,31.02862548828125
105,105.0,105.0,105.0,105.0,105.0,103.09445190429688,101.82559204101562,104.34651947021484
8,65.0,70.0,75.0,75.0,85.0,73.42664337158203,72.29960632324219,75.176025390625
168,55.0,60.0,60.0,60.0,60.0,59.10026931762695,57.7121467590332,60.832191467285156
34,25.0,30.0,35.0,35.0,35.0,35.68317794799805,35.27577590942383,36.10484313964844
152,20.0,25.0,25.0,25.0,30.0,25.661212921142578,25.373287200927734,25.954280853271484
117,90.0,85.0,85.0,85.0,65.0,83.18338012695312,82.08256530761719,84.28644561767578
61,50.0,50.0,45.0,30.0,25.0,30.138452529907227,29.10392951965332,30.902484893798828
100,80.0,75.0,75.0,75.0,70.0,73.35823059082031,72.29113006591797,74.94327545166016
60,100.0,90.0,90.0,90.0,55.0,88.1418228149414,87.0020751953125,89.29463958740234
45,65.0,65.0,65.0,60.0,60.0,58.76902389526367,57.54061508178711,60.538108825683594
141,85.0,85.0,85.0,80.0,80.0,78.17170715332031,77.1649169921875,79.23428344726562
168,40.0,45.0,50.0,55.0,55.0,55.34434127807617,54.261627197265625,56.181095123291016
165,70.0,70.0,90.0,90.0,90.0,88.23255920410156,87.0964126586914,89.6013412475586
167,25.0,25.0,25.0,25.0,35.0,25.661151885986328,25.373275756835938,25.954126358032227
136,30.0,30.0,30.0,30.0,30.0,30.671953201293945,30.324495315551758,31.02862548828125
