track_id,input1_speed,input2_speed,input3_speed,input4_speed,target_speed,prediction_speed,5_percentile_speed,95_percentile_speed
11,20.0,15.0,15.0,15.0,15.0,19.577274322509766,19.577274322509766,19.577274322509766
11,15.0,15.0,15.0,15.0,15.0,19.577274322509766,19.577274322509766,19.577274322509766
11,15.0,15.0,15.0,15.0,15.0,19.577274322509766,19.577274322509766,19.577274322509766
11,15.0,15.0,15.0,15.0,20.0,19.577274322509766,19.577274322509766,19.577274322509766
11,15.0,15.0,15.0,20.0,20.0,24.550716400146484,24.550716400146484,24.550716400146484
11,15.0,15.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
11,15.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
11,20.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
11,20.0,20.0,20.0,20.0,25.0,24.550737380981445,24.550737380981445,24.550737380981445
11,20.0,20.0,20.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
11,20.0,20.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
11,20.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
11,25.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
11,25.0,25.0,30.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
11,25.0,30.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
11,30.0,30.0,35.0,40.0,50.0,44.44449996948242,44.44449996948242,44.44449996948242
11,30.0,35.0,40.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
11,35.0,40.0,50.0,55.0,55.0,59.36482238769531,59.36482238769531,59.36482238769531
11,40.0,50.0,55.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
11,50.0,55.0,55.0,60.0,60.0,64.33826446533203,64.33826446533203,64.33826446533203
11,55.0,55.0,60.0,60.0,55.0,64.33826446533203,64.33826446533203,64.33826446533203
11,55.0,60.0,60.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
11,60.0,60.0,55.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
11,60.0,55.0,50.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
11,55.0,50.0,45.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
11,50.0,45.0,40.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
11,45.0,40.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
11,40.0,40.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
11,40.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
11,35.0,35.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
11,35.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
11,35.0,35.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
12,25.0,25.0,35.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,25.0,35.0,45.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
12,35.0,45.0,45.0,55.0,45.0,59.36482238769531,59.36482238769531,59.36482238769531
12,45.0,45.0,55.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,45.0,55.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,55.0,45.0,45.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
12,45.0,45.0,45.0,50.0,50.0,54.391380310058594,54.391380310058594,54.391380310058594
12,45.0,45.0,50.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
12,45.0,50.0,50.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,50.0,50.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,50.0,45.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,45.0,45.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,45.0,45.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,45.0,45.0,45.0,45.0,35.0,49.41794204711914,49.41794204711914,49.41794204711914
12,45.0,45.0,45.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
12,45.0,45.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
12,45.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
12,35.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
12,35.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
12,35.0,35.0,35.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
12,35.0,35.0,35.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
12,35.0,35.0,40.0,40.0,40.0,44.44449996948242,44.44449996948242,44.44449996948242
12,35.0,40.0,40.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
12,40.0,40.0,40.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,40.0,40.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,40.0,45.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,45.0,45.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,45.0,45.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,45.0,45.0,45.0,45.0,45.0,49.41794204711914,49.41794204711914,49.41794204711914
12,45.0,45.0,45.0,45.0,35.0,49.41794204711914,49.41794204711914,49.41794204711914
12,45.0,45.0,45.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
12,45.0,45.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
12,45.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
12,35.0,35.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
12,35.0,35.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
12,35.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
12,35.0,35.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
13,15.0,15.0,15.0,15.0,15.0,19.577274322509766,19.577274322509766,19.577274322509766
13,15.0,15.0,15.0,15.0,15.0,19.577274322509766,19.577274322509766,19.577274322509766
13,15.0,15.0,15.0,15.0,20.0,19.577274322509766,19.577274322509766,19.577274322509766
13,15.0,15.0,15.0,20.0,25.0,24.550716400146484,24.550716400146484,24.550716400146484
13,15.0,15.0,20.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
13,15.0,20.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
13,20.0,25.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
13,25.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
13,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
13,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
13,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
13,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
13,30.0,30.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
14,15.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
14,20.0,20.0,20.0,20.0,20.0,24.550737380981445,24.550737380981445,24.550737380981445
14,20.0,20.0,20.0,20.0,25.0,24.550737380981445,24.550737380981445,24.550737380981445
14,20.0,20.0,20.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
14,20.0,20.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
14,20.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
14,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
14,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
14,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
14,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
14,25.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
14,25.0,25.0,25.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
14,25.0,25.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
14,25.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
14,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
14,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
14,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
14,30.0,30.0,30.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
14,30.0,30.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
14,30.0,30.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
14,30.0,30.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
14,30.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
14,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
15,999.0,30.0,40.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
15,30.0,40.0,45.0,55.0,999.0,59.36482238769531,59.36482238769531,59.36482238769531
15,40.0,45.0,55.0,999.0,65.0,998.3505249023438,998.3505249023438,998.3505249023438
15,45.0,55.0,999.0,65.0,999.0,69.31170654296875,69.31170654296875,69.31170654296875
15,55.0,999.0,65.0,999.0,60.0,998.3505249023438,998.3505249023438,998.3505249023438
15,999.0,65.0,999.0,60.0,80.0,64.33826446533203,64.33826446533203,64.33826446533203
15,65.0,999.0,60.0,80.0,70.0,84.2320327758789,84.2320327758789,84.2320327758789
15,999.0,60.0,80.0,70.0,65.0,74.28514862060547,74.28514862060547,74.28514862060547
15,60.0,80.0,70.0,65.0,999.0,69.31170654296875,69.31170654296875,69.31170654296875
15,80.0,70.0,65.0,999.0,55.0,998.3505249023438,998.3505249023438,998.3505249023438
15,70.0,65.0,999.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
15,65.0,999.0,55.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
15,999.0,55.0,50.0,45.0,35.0,49.41794204711914,49.41794204711914,49.41794204711914
15,55.0,50.0,45.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
16,20.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
16,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
16,25.0,25.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
16,25.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
16,25.0,25.0,25.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
16,25.0,25.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
16,25.0,30.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
16,30.0,35.0,40.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
16,35.0,40.0,45.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
16,40.0,45.0,50.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
16,45.0,50.0,55.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
16,50.0,55.0,60.0,65.0,70.0,69.31170654296875,69.31170654296875,69.31170654296875
16,55.0,60.0,65.0,70.0,75.0,74.28514862060547,74.28514862060547,74.28514862060547
16,60.0,65.0,70.0,75.0,80.0,79.25859069824219,79.25859069824219,79.25859069824219
16,65.0,70.0,75.0,80.0,85.0,84.2320327758789,84.2320327758789,84.2320327758789
16,70.0,75.0,80.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
16,75.0,80.0,85.0,85.0,90.0,89.20547485351562,89.20547485351562,89.20547485351562
16,80.0,85.0,85.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
16,85.0,85.0,90.0,90.0,95.0,94.17891693115234,94.17891693115234,94.17891693115234
16,85.0,90.0,90.0,95.0,95.0,99.15235137939453,99.15235137939453,99.15235137939453
16,90.0,90.0,95.0,95.0,90.0,99.15235137939453,99.15235137939453,99.15235137939453
16,90.0,95.0,95.0,90.0,80.0,94.17891693115234,94.17891693115234,94.17891693115234
16,95.0,95.0,90.0,80.0,70.0,84.2320327758789,84.2320327758789,84.2320327758789
16,95.0,90.0,80.0,70.0,60.0,74.28514862060547,74.28514862060547,74.28514862060547
16,90.0,80.0,70.0,60.0,55.0,64.33826446533203,64.33826446533203,64.33826446533203
16,80.0,70.0,60.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
16,70.0,60.0,55.0,50.0,40.0,54.391380310058594,54.391380310058594,54.391380310058594
16,60.0,55.0,50.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
16,55.0,50.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
16,50.0,40.0,35.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
16,40.0,35.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
16,35.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
16,35.0,35.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
17,30.0,30.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
17,30.0,35.0,40.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
17,35.0,40.0,45.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
17,40.0,45.0,50.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
17,45.0,50.0,55.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
17,50.0,55.0,60.0,65.0,75.0,69.31170654296875,69.31170654296875,69.31170654296875
17,55.0,60.0,65.0,75.0,85.0,79.25859069824219,79.25859069824219,79.25859069824219
17,60.0,65.0,75.0,85.0,100.0,89.20547485351562,89.20547485351562,89.20547485351562
17,65.0,75.0,85.0,100.0,110.0,104.12579345703125,104.12579345703125,104.12579345703125
17,75.0,85.0,100.0,110.0,115.0,114.07267761230469,114.07267761230469,114.07267761230469
17,85.0,100.0,110.0,115.0,120.0,119.0461196899414,119.0461196899414,119.0461196899414
17,100.0,110.0,115.0,120.0,125.0,124.01956176757812,124.01956176757812,124.01956176757812
17,110.0,115.0,120.0,125.0,125.0,128.99301147460938,128.99301147460938,128.99301147460938
17,115.0,120.0,125.0,125.0,120.0,128.99301147460938,128.99301147460938,128.99301147460938
17,120.0,125.0,125.0,120.0,115.0,124.01956176757812,124.01956176757812,124.01956176757812
17,125.0,125.0,120.0,115.0,110.0,119.0461196899414,119.0461196899414,119.0461196899414
17,125.0,120.0,115.0,110.0,105.0,114.07267761230469,114.07267761230469,114.07267761230469
17,120.0,115.0,110.0,105.0,100.0,109.09923553466797,109.09923553466797,109.09923553466797
17,115.0,110.0,105.0,100.0,95.0,104.12579345703125,104.12579345703125,104.12579345703125
17,110.0,105.0,100.0,95.0,90.0,99.15235137939453,99.15235137939453,99.15235137939453
17,105.0,100.0,95.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
17,100.0,95.0,90.0,90.0,85.0,94.17891693115234,94.17891693115234,94.17891693115234
17,95.0,90.0,90.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
17,90.0,90.0,85.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
17,90.0,85.0,85.0,85.0,80.0,89.20547485351562,89.20547485351562,89.20547485351562
17,85.0,85.0,85.0,80.0,80.0,84.2320327758789,84.2320327758789,84.2320327758789
17,85.0,85.0,80.0,80.0,75.0,84.2320327758789,84.2320327758789,84.2320327758789
17,85.0,80.0,80.0,75.0,70.0,79.25859069824219,79.25859069824219,79.25859069824219
17,80.0,80.0,75.0,70.0,65.0,74.28514862060547,74.28514862060547,74.28514862060547
17,80.0,75.0,70.0,65.0,60.0,69.31170654296875,69.31170654296875,69.31170654296875
17,75.0,70.0,65.0,60.0,55.0,64.33826446533203,64.33826446533203,64.33826446533203
17,70.0,65.0,60.0,55.0,50.0,59.36482238769531,59.36482238769531,59.36482238769531
17,65.0,60.0,55.0,50.0,45.0,54.391380310058594,54.391380310058594,54.391380310058594
17,60.0,55.0,50.0,45.0,40.0,49.41794204711914,49.41794204711914,49.41794204711914
18,25.0,30.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
18,30.0,30.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
18,30.0,35.0,40.0,45.0,55.0,49.41794204711914,49.41794204711914,49.41794204711914
18,35.0,40.0,45.0,55.0,65.0,59.36482238769531,59.36482238769531,59.36482238769531
18,40.0,45.0,55.0,65.0,75.0,69.31170654296875,69.31170654296875,69.31170654296875
18,45.0,55.0,65.0,75.0,90.0,79.25859069824219,79.25859069824219,79.25859069824219
18,55.0,65.0,75.0,90.0,95.0,94.17891693115234,94.17891693115234,94.17891693115234
18,65.0,75.0,90.0,95.0,100.0,99.15235137939453,99.15235137939453,99.15235137939453
18,75.0,90.0,95.0,100.0,105.0,104.12579345703125,104.12579345703125,104.12579345703125
18,90.0,95.0,100.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
18,95.0,100.0,105.0,105.0,105.0,109.09923553466797,109.09923553466797,109.09923553466797
18,100.0,105.0,105.0,105.0,100.0,109.09923553466797,109.09923553466797,109.09923553466797
18,105.0,105.0,105.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
18,105.0,105.0,100.0,100.0,100.0,104.12579345703125,104.12579345703125,104.12579345703125
18,105.0,100.0,100.0,100.0,95.0,104.12579345703125,104.12579345703125,104.12579345703125
18,100.0,100.0,100.0,95.0,90.0,99.15235137939453,99.15235137939453,99.15235137939453
18,100.0,100.0,95.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
18,100.0,95.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
18,95.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
18,90.0,90.0,90.0,90.0,90.0,94.17891693115234,94.17891693115234,94.17891693115234
18,90.0,90.0,90.0,90.0,85.0,94.17891693115234,94.17891693115234,94.17891693115234
18,90.0,90.0,90.0,85.0,85.0,89.20547485351562,89.20547485351562,89.20547485351562
18,90.0,90.0,85.0,85.0,80.0,89.20547485351562,89.20547485351562,89.20547485351562
18,90.0,85.0,85.0,80.0,75.0,84.2320327758789,84.2320327758789,84.2320327758789
18,85.0,85.0,80.0,75.0,75.0,79.25859069824219,79.25859069824219,79.25859069824219
18,85.0,80.0,75.0,75.0,70.0,79.25859069824219,79.25859069824219,79.25859069824219
18,80.0,75.0,75.0,70.0,60.0,74.28514862060547,74.28514862060547,74.28514862060547
18,75.0,75.0,70.0,60.0,50.0,64.33826446533203,64.33826446533203,64.33826446533203
18,75.0,70.0,60.0,50.0,40.0,54.391380310058594,54.391380310058594,54.391380310058594
18,70.0,60.0,50.0,40.0,30.0,44.44449996948242,44.44449996948242,44.44449996948242
19,35.0,40.0,45.0,40.0,35.0,44.44449996948242,44.44449996948242,44.44449996948242
19,40.0,45.0,40.0,35.0,35.0,39.4710578918457,39.4710578918457,39.4710578918457
19,45.0,40.0,35.0,35.0,30.0,39.4710578918457,39.4710578918457,39.4710578918457
19,40.0,35.0,35.0,30.0,30.0,34.49761962890625,34.49761962890625,34.49761962890625
19,35.0,35.0,30.0,30.0,25.0,34.49761962890625,34.49761962890625,34.49761962890625
19,35.0,30.0,30.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
20,20.0,20.0,20.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
20,20.0,20.0,25.0,25.0,25.0,29.52417755126953,29.52417755126953,29.52417755126953
20,20.0,25.0,25.0,25.0,30.0,29.52417755126953,29.52417755126953,29.52417755126953
20,25.0,25.0,25.0,30.0,35.0,34.49761962890625,34.49761962890625,34.49761962890625
20,25.0,25.0,30.0,35.0,40.0,39.4710578918457,39.4710578918457,39.4710578918457
20,25.0,30.0,35.0,40.0,45.0,44.44449996948242,44.44449996948242,44.44449996948242
20,30.0,35.0,40.0,45.0,50.0,49.41794204711914,49.41794204711914,49.41794204711914
20,35.0,40.0,45.0,50.0,55.0,54.391380310058594,54.391380310058594,54.391380310058594
20,40.0,45.0,50.0,55.0,60.0,59.36482238769531,59.36482238769531,59.36482238769531
20,45.0,50.0,55.0,60.0,65.0,64.33826446533203,64.33826446533203,64.33826446533203
