input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,1.0,1.2000000476837158,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.004801630973816,2.38427996635437,0.6596542000770569,2.130730152130127,1.2971746921539307,2.610785961151123
1.100000023841858,0.699999988079071,1.0,1.2000000476837158,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.600000023841858,3.0,1.4847095012664795,3.1886582374572754,1.1575307846069336,2.8847432136535645,1.7665445804595947,3.4733288288116455
1.0,1.2000000476837158,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.600000023841858,3.0,1.7000000476837158,3.4000000953674316,1.6863479614257812,3.3253977298736572,1.3574683666229248,2.86834454536438,1.9610844850540161,3.659879446029663
1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.600000023841858,3.0,1.7000000476837158,3.4000000953674316,1.7999999523162842,3.5999999046325684,1.7690975666046143,3.4746406078338623,1.3715574741363525,2.8524250984191895,2.0732383728027344,3.91642689704895
0.0,0.0,0.4000000059604645,1.0,0.699999988079071,2.0,0.800000011920929,2.9000000953674316,0.800000011920929,3.700000047683716,1.1553035974502563,3.7278518676757812,0.9160908460617065,3.461421489715576,1.3979308605194092,3.9823474884033203
0.4000000059604645,1.0,0.699999988079071,2.0,0.800000011920929,2.9000000953674316,0.800000011920929,3.700000047683716,0.8999999761581421,4.400000095367432,0.9219253063201904,4.231970310211182,0.6751973628997803,3.804521322250366,1.142215371131897,4.549585342407227
0.699999988079071,2.0,0.800000011920929,2.9000000953674316,0.800000011920929,3.700000047683716,0.8999999761581421,4.400000095367432,1.0,5.199999809265137,0.8732889294624329,4.743771553039551,0.615654706954956,4.100395202636719,1.112425446510315,5.213223457336426
0.800000011920929,2.9000000953674316,0.800000011920929,3.700000047683716,0.8999999761581421,4.400000095367432,1.0,5.199999809265137,1.2999999523162842,6.199999809265137,1.0476016998291016,5.440679550170898,0.7784048318862915,4.678589344024658,1.2932205200195312,6.057365894317627
0.800000011920929,3.700000047683716,0.8999999761581421,4.400000095367432,1.0,5.199999809265137,1.2999999523162842,6.199999809265137,1.899999976158142,7.199999809265137,1.3195997476577759,6.52578067779541,1.0287476778030396,5.666254043579102,1.5634204149246216,7.214593410491943
0.8999999761581421,4.400000095367432,1.0,5.199999809265137,1.2999999523162842,6.199999809265137,1.899999976158142,7.199999809265137,2.700000047683716,8.0,2.0409443378448486,7.713191509246826,1.7171025276184082,6.765015602111816,2.306804895401001,8.469891548156738
1.0,5.199999809265137,1.2999999523162842,6.199999809265137,1.899999976158142,7.199999809265137,2.700000047683716,8.0,2.700000047683716,8.0,3.0518646240234375,8.56612491607666,2.6806910037994385,7.541610240936279,3.3367340564727783,9.355360984802246
1.2999999523162842,6.199999809265137,1.899999976158142,7.199999809265137,2.700000047683716,8.0,2.700000047683716,8.0,3.5,8.800000190734863,3.251035213470459,8.521651268005371,2.7783925533294678,7.459207057952881,3.586216926574707,9.305049896240234
1.899999976158142,7.199999809265137,2.700000047683716,8.0,2.700000047683716,8.0,3.5,8.800000190734863,3.5,8.800000190734863,3.1783978939056396,8.669746398925781,2.579514980316162,7.635505676269531,3.6113479137420654,9.468512535095215
2.700000047683716,8.0,2.700000047683716,8.0,3.5,8.800000190734863,3.5,8.800000190734863,4.5,9.399999618530273,3.9606845378875732,9.128497123718262,3.2600178718566895,8.035835266113281,4.514659881591797,9.914900779724121
2.700000047683716,8.0,3.5,8.800000190734863,3.5,8.800000190734863,4.5,9.399999618530273,4.5,9.399999618530273,4.134322643280029,9.280241966247559,3.4550247192382812,8.265506744384766,4.704327583312988,10.070240020751953
3.5,8.800000190734863,3.5,8.800000190734863,4.5,9.399999618530273,4.5,9.399999618530273,5.5,10.100000381469727,5.098361968994141,9.564886093139648,4.339588165283203,8.519469261169434,5.70827054977417,10.358522415161133
3.5,8.800000190734863,4.5,9.399999618530273,4.5,9.399999618530273,5.5,10.100000381469727,5.5,10.100000381469727,5.1951584815979,9.932765007019043,4.401637554168701,8.954278945922852,5.903820037841797,10.733996391296387
4.5,9.399999618530273,4.5,9.399999618530273,5.5,10.100000381469727,5.5,10.100000381469727,6.5,10.600000381469727,6.100211143493652,10.297857284545898,5.232478618621826,9.296197891235352,6.758411407470703,11.100334167480469
4.5,9.399999618530273,5.5,10.100000381469727,5.5,10.100000381469727,6.5,10.600000381469727,6.5,10.600000381469727,6.292325496673584,10.493796348571777,5.392159938812256,9.569175720214844,7.039185047149658,11.301231384277344
5.5,10.100000381469727,5.5,10.100000381469727,6.5,10.600000381469727,6.5,10.600000381469727,7.400000095367432,11.0,7.102787017822266,10.703852653503418,6.159034729003906,9.776079177856445,7.815428256988525,11.512786865234375
5.5,10.100000381469727,6.5,10.600000381469727,6.5,10.600000381469727,7.400000095367432,11.0,7.400000095367432,11.0,7.274328231811523,10.909160614013672,6.298566818237305,10.03281021118164,8.056386947631836,11.692971229553223
6.5,10.600000381469727,6.5,10.600000381469727,7.400000095367432,11.0,7.400000095367432,11.0,8.0,11.300000190734863,7.900196552276611,11.082815170288086,6.894015789031982,10.207189559936523,8.65436840057373,11.866368293762207
6.5,10.600000381469727,7.400000095367432,11.0,7.400000095367432,11.0,8.0,11.300000190734863,8.0,11.300000190734863,7.918725967407227,11.245567321777344,6.9093523025512695,10.40754222869873,8.718338012695312,12.035993576049805
7.400000095367432,11.0,7.400000095367432,11.0,8.0,11.300000190734863,8.0,11.300000190734863,8.0,11.300000190734863,8.250864028930664,11.371103286743164,7.2070207595825195,10.536377906799316,9.032024383544922,12.159259796142578
7.400000095367432,11.0,8.0,11.300000190734863,8.0,11.300000190734863,8.0,11.300000190734863,8.600000381469727,11.300000190734863,7.943795204162598,11.306368827819824,6.9334306716918945,10.498306274414062,8.74085521697998,12.09466552734375
8.0,11.300000190734863,8.0,11.300000190734863,8.0,11.300000190734863,8.600000381469727,11.300000190734863,8.600000381469727,11.300000190734863,8.370393753051758,11.271520614624023,7.3377156257629395,10.470577239990234,9.157463073730469,12.054701805114746
8.0,11.300000190734863,8.0,11.300000190734863,8.600000381469727,11.300000190734863,8.600000381469727,11.300000190734863,9.0,10.699999809265137,8.811098098754883,11.271520614624023,7.72679328918457,10.470577239990234,9.599205017089844,12.054701805114746
8.0,11.300000190734863,8.600000381469727,11.300000190734863,8.600000381469727,11.300000190734863,9.0,10.699999809265137,9.0,10.300000190734863,8.877416610717773,10.750210762023926,7.856714725494385,9.951407432556152,9.662957191467285,11.524994850158691
8.600000381469727,11.300000190734863,8.600000381469727,11.300000190734863,9.0,10.699999809265137,9.0,10.300000190734863,9.199999809265137,10.100000381469727,9.062292098999023,10.049753189086914,8.016512870788574,9.271636009216309,9.858977317810059,10.797637939453125
8.600000381469727,11.300000190734863,9.0,10.699999809265137,9.0,10.300000190734863,9.199999809265137,10.100000381469727,9.5,9.800000190734863,9.06584644317627,9.764233589172363,8.066526412963867,8.948713302612305,9.85184383392334,10.508566856384277
0.0,0.0,0.6000000238418579,-0.20000000298023224,0.8999999761581421,0.10000000149011612,1.100000023841858,0.800000011920929,1.600000023841858,1.600000023841858,1.4495134353637695,1.0262439250946045,1.212223768234253,0.8212352991104126,1.6857861280441284,1.232749104499817
0.6000000238418579,-0.20000000298023224,0.8999999761581421,0.10000000149011612,1.100000023841858,0.800000011920929,1.600000023841858,1.600000023841858,2.700000047683716,2.4000000953674316,1.7095646858215332,2.2334859371185303,1.442604422569275,2.0092387199401855,1.9530181884765625,2.4716057777404785
0.8999999761581421,0.10000000149011612,1.100000023841858,0.800000011920929,1.600000023841858,1.600000023841858,2.700000047683716,2.4000000953674316,3.4000000953674316,2.5,2.9470574855804443,3.073502540588379,2.6019275188446045,2.807488203048706,3.222912311553955,3.3075735569000244
1.100000023841858,0.800000011920929,1.600000023841858,1.600000023841858,2.700000047683716,2.4000000953674316,3.4000000953674316,2.5,4.300000190734863,1.7000000476837158,4.1526875495910645,3.107301712036133,3.7398860454559326,2.7620439529418945,4.460221767425537,3.393893241882324
1.600000023841858,1.600000023841858,2.700000047683716,2.4000000953674316,3.4000000953674316,2.5,4.300000190734863,1.7000000476837158,5.300000190734863,1.100000023841858,4.551657676696777,1.7015019655227661,3.979297637939453,1.177978277206421,4.9711503982543945,2.1064679622650146
2.700000047683716,2.4000000953674316,3.4000000953674316,2.5,4.300000190734863,1.7000000476837158,5.300000190734863,1.100000023841858,6.400000095367432,0.6000000238418579,5.67824649810791,0.3140704035758972,4.941254615783691,-0.19025368988513947,6.271229267120361,0.7622235417366028
3.4000000953674316,2.5,4.300000190734863,1.7000000476837158,5.300000190734863,1.100000023841858,6.400000095367432,0.6000000238418579,7.5,0.10000000149011612,6.855731964111328,0.036689165979623795,6.004186153411865,-0.3984397351741791,7.543603420257568,0.489262193441391
4.300000190734863,1.7000000476837158,5.300000190734863,1.100000023841858,6.400000095367432,0.6000000238418579,7.5,0.10000000149011612,8.699999809265137,-0.800000011920929,8.075302124023438,-0.34199634194374084,7.114254951477051,-0.6862289905548096,8.831584930419922,0.008214415051043034
5.300000190734863,1.100000023841858,6.400000095367432,0.6000000238418579,7.5,0.10000000149011612,8.699999809265137,-0.800000011920929,8.699999809265137,-0.800000011920929,9.28293514251709,-1.1473724842071533,8.240887641906738,-1.4132541418075562,10.076064109802246,-0.8625612854957581
6.400000095367432,0.6000000238418579,7.5,0.10000000149011612,8.699999809265137,-0.800000011920929,8.699999809265137,-0.800000011920929,9.899999618530273,-1.899999976158142,9.452424049377441,-1.5347371101379395,8.36934757232666,-1.7481409311294556,10.225751876831055,-1.3139339685440063
7.5,0.10000000149011612,8.699999809265137,-0.800000011920929,8.699999809265137,-0.800000011920929,9.899999618530273,-1.899999976158142,9.899999618530273,-1.899999976158142,9.767704010009766,-1.7855796813964844,8.7451753616333,-2.029817819595337,10.571011543273926,-1.535456657409668
8.699999809265137,-0.800000011920929,8.699999809265137,-0.800000011920929,9.899999618530273,-1.899999976158142,9.899999618530273,-1.899999976158142,11.300000190734863,-3.0999999046325684,10.390096664428711,-2.629119873046875,9.318467140197754,-2.86151385307312,11.175198554992676,-2.355985641479492
8.699999809265137,-0.800000011920929,9.899999618530273,-1.899999976158142,9.899999618530273,-1.899999976158142,11.300000190734863,-3.0999999046325684,12.399999618530273,-5.199999809265137,11.146551132202148,-3.0153086185455322,10.189661026000977,-3.327348232269287,11.971217155456543,-2.658200263977051
9.899999618530273,-1.899999976158142,9.899999618530273,-1.899999976158142,11.300000190734863,-3.0999999046325684,12.399999618530273,-5.199999809265137,13.800000190734863,-7.099999904632568,12.771744728088379,-5.6205363273620605,11.810325622558594,-5.951101779937744,13.582784652709961,-5.204039573669434
9.899999618530273,-1.899999976158142,11.300000190734863,-3.0999999046325684,12.399999618530273,-5.199999809265137,13.800000190734863,-7.099999904632568,14.399999618530273,-9.899999618530273,14.201735496520996,-8.080085754394531,13.336014747619629,-8.429954528808594,14.955466270446777,-7.589169025421143
0.0,0.0,0.20000000298023224,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.8999999761581421,1.2173572778701782,-0.44713401794433594,0.9856696724891663,-0.6557772159576416,1.461176872253418,-0.23710978031158447
0.20000000298023224,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.2000000476837158,1.133029818534851,-1.0397605895996094,0.8896029591560364,-1.2380335330963135,1.3464127779006958,-0.8181965351104736
0.6000000238418579,-0.10000000149011612,0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.2000000476837158,0.4000000059604645,-1.399999976158142,0.7279117107391357,-1.5205856561660767,0.4733942747116089,-1.7274690866470337,0.9627510905265808,-1.3061854839324951
0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.2000000476837158,0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.7999999523162842,0.13819673657417297,-1.5765128135681152,-0.11117789149284363,-1.8170019388198853,0.39156103134155273,-1.3207935094833374
0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.2000000476837158,0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.7999999523162842,0.30000001192092896,-2.4000000953674316,0.020119693130254745,-1.8137935400009155,-0.24095432460308075,-2.07338809967041,0.28414538502693176,-1.489664912223816
0.6000000238418579,-1.2000000476837158,0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.7999999523162842,0.30000001192092896,-2.4000000953674316,0.5,-3.0999999046325684,0.11305421590805054,-2.514285087585449,-0.12310384958982468,-2.781046152114868,0.35999852418899536,-2.1549432277679443
0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.7999999523162842,0.30000001192092896,-2.4000000953674316,0.5,-3.0999999046325684,0.699999988079071,-3.9000000953674316,0.5799623727798462,-3.380674362182617,0.35016220808029175,-3.6877448558807373,0.8088555335998535,-2.9665491580963135
0.20000000298023224,-1.7999999523162842,0.30000001192092896,-2.4000000953674316,0.5,-3.0999999046325684,0.699999988079071,-3.9000000953674316,0.6000000238418579,-4.699999809265137,0.9081090688705444,-4.2515339851379395,0.6728885769844055,-4.6092753410339355,1.1287635564804077,-3.770540237426758
0.30000001192092896,-2.4000000953674316,0.5,-3.0999999046325684,0.699999988079071,-3.9000000953674316,0.6000000238418579,-4.699999809265137,0.10000000149011612,-5.300000190734863,0.837049126625061,-5.092222690582275,0.5895024538040161,-5.489798069000244,1.0492607355117798,-4.549928188323975
0.5,-3.0999999046325684,0.699999988079071,-3.9000000953674316,0.6000000238418579,-4.699999809265137,0.10000000149011612,-5.300000190734863,-0.6000000238418579,-5.599999904632568,0.09544392675161362,-5.6745171546936035,-0.14123879373073578,-6.109598636627197,0.33209744095802307,-5.093216896057129
0.699999988079071,-3.9000000953674316,0.6000000238418579,-4.699999809265137,0.10000000149011612,-5.300000190734863,-0.6000000238418579,-5.599999904632568,-1.100000023841858,-6.099999904632568,-0.9465795755386353,-5.842772960662842,-1.1929998397827148,-6.29934549331665,-0.6955409049987793,-5.2291107177734375
0.6000000238418579,-4.699999809265137,0.10000000149011612,-5.300000190734863,-0.6000000238418579,-5.599999904632568,-1.100000023841858,-6.099999904632568,-1.399999976158142,-6.599999904632568,-1.6171672344207764,-6.088777542114258,-1.8291034698486328,-6.57123327255249,-1.3948864936828613,-5.473133563995361
0.10000000149011612,-5.300000190734863,-0.6000000238418579,-5.599999904632568,-1.100000023841858,-6.099999904632568,-1.399999976158142,-6.599999904632568,-1.5,-7.199999809265137,-1.764551043510437,-6.614639759063721,-1.9931362867355347,-7.106309413909912,-1.5389817953109741,-5.986639499664307
-0.6000000238418579,-5.599999904632568,-1.100000023841858,-6.099999904632568,-1.399999976158142,-6.599999904632568,-1.5,-7.199999809265137,-1.2999999523162842,-7.800000190734863,-1.681154727935791,-7.220294952392578,-1.9395407438278198,-7.718100070953369,-1.391301155090332,-6.596568584442139
-1.100000023841858,-6.099999904632568,-1.399999976158142,-6.599999904632568,-1.5,-7.199999809265137,-1.2999999523162842,-7.800000190734863,-0.8999999761581421,-8.399999618530273,-1.3045486211776733,-7.852078914642334,-1.5796865224838257,-8.35027027130127,-0.9657262563705444,-7.224844455718994
