input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
1.399999976158142,-0.10000000149011612,1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,1.0,1.2000000476837158,1.2000000476837158,2.0,0.6706812977790833,1.5204639434814453,0.6706812977790833,1.5204639434814453,0.6706812977790833,1.5204639434814453
1.2999999523162842,0.30000001192092896,1.100000023841858,0.699999988079071,1.0,1.2000000476837158,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,0.9055232405662537,2.388765573501587,0.9055232405662537,2.388765573501587,0.9055232405662537,2.388765573501587
1.100000023841858,0.699999988079071,1.0,1.2000000476837158,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.600000023841858,3.0,1.3323261737823486,3.179837465286255,1.3323261737823486,3.179837465286255,1.3323261737823486,3.179837465286255
1.0,1.2000000476837158,1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.600000023841858,3.0,1.7000000476837158,3.4000000953674316,1.6654157638549805,3.5294036865234375,1.6654157638549805,3.5294036865234375,1.6654157638549805,3.5294036865234375
1.2000000476837158,2.0,1.399999976158142,2.5999999046325684,1.600000023841858,3.0,1.7000000476837158,3.4000000953674316,1.7999999523162842,3.5999999046325684,1.7531907558441162,3.7269210815429688,1.7531907558441162,3.7269210815429688,1.7531907558441162,3.7269210815429688
0.0,0.0,0.4000000059604645,1.0,0.699999988079071,2.0,0.800000011920929,2.9000000953674316,0.800000011920929,3.700000047683716,1.036596417427063,3.7326231002807617,1.036596417427063,3.7326231002807617,1.036596417427063,3.7326231002807617
0.4000000059604645,1.0,0.699999988079071,2.0,0.800000011920929,2.9000000953674316,0.800000011920929,3.700000047683716,0.8999999761581421,4.400000095367432,0.8607950806617737,4.48103141784668,0.8607950806617737,4.48103141784668,0.8607950806617737,4.48103141784668
0.699999988079071,2.0,0.800000011920929,2.9000000953674316,0.800000011920929,3.700000047683716,0.8999999761581421,4.400000095367432,1.0,5.199999809265137,0.8107855319976807,5.070708274841309,0.8107855319976807,5.070708274841309,0.8107855319976807,5.070708274841309
0.800000011920929,2.9000000953674316,0.800000011920929,3.700000047683716,0.8999999761581421,4.400000095367432,1.0,5.199999809265137,1.2999999523162842,6.199999809265137,0.9223987460136414,5.778660297393799,0.9223987460136414,5.778660297393799,0.9223987460136414,5.778660297393799
0.800000011920929,3.700000047683716,0.8999999761581421,4.400000095367432,1.0,5.199999809265137,1.2999999523162842,6.199999809265137,1.899999976158142,7.199999809265137,1.2772247791290283,6.854443550109863,1.2772247791290283,6.854443550109863,1.2772247791290283,6.854443550109863
0.8999999761581421,4.400000095367432,1.0,5.199999809265137,1.2999999523162842,6.199999809265137,1.899999976158142,7.199999809265137,2.700000047683716,8.0,2.0119729042053223,7.952591896057129,2.0119729042053223,7.952591896057129,2.0119729042053223,7.952591896057129
1.0,5.199999809265137,1.2999999523162842,6.199999809265137,1.899999976158142,7.199999809265137,2.700000047683716,8.0,2.700000047683716,8.0,3.089031934738159,8.628698348999023,3.089031934738159,8.628698348999023,3.089031934738159,8.628698348999023
1.2999999523162842,6.199999809265137,1.899999976158142,7.199999809265137,2.700000047683716,8.0,2.700000047683716,8.0,3.5,8.800000190734863,3.266948938369751,8.432723999023438,3.266948938369751,8.432723999023438,3.266948938369751,8.432723999023438
1.899999976158142,7.199999809265137,2.700000047683716,8.0,2.700000047683716,8.0,3.5,8.800000190734863,3.5,8.800000190734863,3.6442768573760986,8.88303279876709,3.6442768573760986,8.88303279876709,3.6442768573760986,8.88303279876709
2.700000047683716,8.0,2.700000047683716,8.0,3.5,8.800000190734863,3.5,8.800000190734863,4.5,9.399999618530273,3.8992838859558105,9.31898307800293,3.8992838859558105,9.31898307800293,3.8992838859558105,9.31898307800293
2.700000047683716,8.0,3.5,8.800000190734863,3.5,8.800000190734863,4.5,9.399999618530273,4.5,9.399999618530273,4.618311882019043,9.686400413513184,4.618311882019043,9.686400413513184,4.618311882019043,9.686400413513184
3.5,8.800000190734863,3.5,8.800000190734863,4.5,9.399999618530273,4.5,9.399999618530273,5.5,10.100000381469727,5.1281867027282715,9.961468696594238,5.1281867027282715,9.961468696594238,5.1281867027282715,9.961468696594238
3.5,8.800000190734863,4.5,9.399999618530273,4.5,9.399999618530273,5.5,10.100000381469727,5.5,10.100000381469727,5.58828067779541,10.508017539978027,5.58828067779541,10.508017539978027,5.58828067779541,10.508017539978027
4.5,9.399999618530273,4.5,9.399999618530273,5.5,10.100000381469727,5.5,10.100000381469727,6.5,10.600000381469727,6.211511135101318,10.7665433883667,6.211511135101318,10.7665433883667,6.211511135101318,10.7665433883667
4.5,9.399999618530273,5.5,10.100000381469727,5.5,10.100000381469727,6.5,10.600000381469727,6.5,10.600000381469727,6.4992523193359375,11.029845237731934,6.4992523193359375,11.029845237731934,6.4992523193359375,11.029845237731934
5.5,10.100000381469727,5.5,10.100000381469727,6.5,10.600000381469727,6.5,10.600000381469727,7.400000095367432,11.0,7.137397289276123,11.173653602600098,7.137397289276123,11.173653602600098,7.137397289276123,11.173653602600098
5.5,10.100000381469727,6.5,10.600000381469727,6.5,10.600000381469727,7.400000095367432,11.0,7.400000095367432,11.0,7.294826984405518,11.36282730102539,7.294826984405518,11.36282730102539,7.294826984405518,11.36282730102539
6.5,10.600000381469727,6.5,10.600000381469727,7.400000095367432,11.0,7.400000095367432,11.0,8.0,11.300000190734863,7.855335235595703,11.465251922607422,7.855335235595703,11.465251922607422,7.855335235595703,11.465251922607422
6.5,10.600000381469727,7.400000095367432,11.0,7.400000095367432,11.0,8.0,11.300000190734863,8.0,11.300000190734863,7.937199115753174,11.57550048828125,7.937199115753174,11.57550048828125,7.937199115753174,11.57550048828125
7.400000095367432,11.0,7.400000095367432,11.0,8.0,11.300000190734863,8.0,11.300000190734863,8.0,11.300000190734863,8.2975492477417,11.649091720581055,8.2975492477417,11.649091720581055,8.2975492477417,11.649091720581055
7.400000095367432,11.0,8.0,11.300000190734863,8.0,11.300000190734863,8.0,11.300000190734863,8.600000381469727,11.300000190734863,8.032173156738281,11.48587703704834,8.032173156738281,11.48587703704834,8.032173156738281,11.48587703704834
8.0,11.300000190734863,8.0,11.300000190734863,8.0,11.300000190734863,8.600000381469727,11.300000190734863,8.600000381469727,11.300000190734863,8.653023719787598,11.471186637878418,8.653023719787598,11.471186637878418,8.653023719787598,11.471186637878418
8.0,11.300000190734863,8.0,11.300000190734863,8.600000381469727,11.300000190734863,8.600000381469727,11.300000190734863,9.0,10.699999809265137,9.00613021850586,11.471186637878418,9.00613021850586,11.471186637878418,9.00613021850586,11.471186637878418
8.0,11.300000190734863,8.600000381469727,11.300000190734863,8.600000381469727,11.300000190734863,9.0,10.699999809265137,9.0,10.300000190734863,9.220929145812988,10.835418701171875,9.220929145812988,10.835418701171875,9.220929145812988,10.835418701171875
8.600000381469727,11.300000190734863,8.600000381469727,11.300000190734863,9.0,10.699999809265137,9.0,10.300000190734863,9.199999809265137,10.100000381469727,9.421956062316895,10.175885200500488,9.421956062316895,10.175885200500488,9.421956062316895,10.175885200500488
8.600000381469727,11.300000190734863,9.0,10.699999809265137,9.0,10.300000190734863,9.199999809265137,10.100000381469727,9.5,9.800000190734863,9.503998756408691,10.181914329528809,9.503998756408691,10.181914329528809,9.503998756408691,10.181914329528809
0.0,0.0,0.6000000238418579,-0.20000000298023224,0.8999999761581421,0.10000000149011612,1.100000023841858,0.800000011920929,1.600000023841858,1.600000023841858,1.4077887535095215,0.8361642956733704,1.4077887535095215,0.8361642956733704,1.4077887535095215,0.8361642956733704
0.6000000238418579,-0.20000000298023224,0.8999999761581421,0.10000000149011612,1.100000023841858,0.800000011920929,1.600000023841858,1.600000023841858,2.700000047683716,2.4000000953674316,1.7409093379974365,2.0780012607574463,1.7409093379974365,2.0780012607574463,1.7409093379974365,2.0780012607574463
0.8999999761581421,0.10000000149011612,1.100000023841858,0.800000011920929,1.600000023841858,1.600000023841858,2.700000047683716,2.4000000953674316,3.4000000953674316,2.5,3.00710391998291,3.059239387512207,3.00710391998291,3.059239387512207,3.00710391998291,3.059239387512207
1.100000023841858,0.800000011920929,1.600000023841858,1.600000023841858,2.700000047683716,2.4000000953674316,3.4000000953674316,2.5,4.300000190734863,1.7000000476837158,4.156078338623047,3.1398088932037354,4.156078338623047,3.1398088932037354,4.156078338623047,3.1398088932037354
1.600000023841858,1.600000023841858,2.700000047683716,2.4000000953674316,3.4000000953674316,2.5,4.300000190734863,1.7000000476837158,5.300000190734863,1.100000023841858,4.96836519241333,1.828075647354126,4.96836519241333,1.828075647354126,4.96836519241333,1.828075647354126
2.700000047683716,2.4000000953674316,3.4000000953674316,2.5,4.300000190734863,1.7000000476837158,5.300000190734863,1.100000023841858,6.400000095367432,0.6000000238418579,6.008502006530762,0.47451382875442505,6.008502006530762,0.47451382875442505,6.008502006530762,0.47451382875442505
3.4000000953674316,2.5,4.300000190734863,1.7000000476837158,5.300000190734863,1.100000023841858,6.400000095367432,0.6000000238418579,7.5,0.10000000149011612,7.1959147453308105,-0.19730788469314575,7.1959147453308105,-0.19730788469314575,7.1959147453308105,-0.19730788469314575
4.300000190734863,1.7000000476837158,5.300000190734863,1.100000023841858,6.400000095367432,0.6000000238418579,7.5,0.10000000149011612,8.699999809265137,-0.800000011920929,8.3092679977417,-0.6191277503967285,8.3092679977417,-0.6191277503967285,8.3092679977417,-0.6191277503967285
5.300000190734863,1.100000023841858,6.400000095367432,0.6000000238418579,7.5,0.10000000149011612,8.699999809265137,-0.800000011920929,8.699999809265137,-0.800000011920929,9.397656440734863,-1.5002377033233643,9.397656440734863,-1.5002377033233643,9.397656440734863,-1.5002377033233643
6.400000095367432,0.6000000238418579,7.5,0.10000000149011612,8.699999809265137,-0.800000011920929,8.699999809265137,-0.800000011920929,9.899999618530273,-1.899999976158142,9.384081840515137,-1.6159343719482422,9.384081840515137,-1.6159343719482422,9.384081840515137,-1.6159343719482422
7.5,0.10000000149011612,8.699999809265137,-0.800000011920929,8.699999809265137,-0.800000011920929,9.899999618530273,-1.899999976158142,9.899999618530273,-1.899999976158142,10.197779655456543,-2.456439971923828,10.197779655456543,-2.456439971923828,10.197779655456543,-2.456439971923828
8.699999809265137,-0.800000011920929,8.699999809265137,-0.800000011920929,9.899999618530273,-1.899999976158142,9.899999618530273,-1.899999976158142,11.300000190734863,-3.0999999046325684,10.701160430908203,-2.551271915435791,10.701160430908203,-2.551271915435791,10.701160430908203,-2.551271915435791
8.699999809265137,-0.800000011920929,9.899999618530273,-1.899999976158142,9.899999618530273,-1.899999976158142,11.300000190734863,-3.0999999046325684,12.399999618530273,-5.199999809265137,11.795886993408203,-3.64501953125,11.795886993408203,-3.64501953125,11.795886993408203,-3.64501953125
9.899999618530273,-1.899999976158142,9.899999618530273,-1.899999976158142,11.300000190734863,-3.0999999046325684,12.399999618530273,-5.199999809265137,13.800000190734863,-7.099999904632568,13.317999839782715,-6.003257751464844,13.317999839782715,-6.003257751464844,13.317999839782715,-6.003257751464844
9.899999618530273,-1.899999976158142,11.300000190734863,-3.0999999046325684,12.399999618530273,-5.199999809265137,13.800000190734863,-7.099999904632568,14.399999618530273,-9.899999618530273,14.434225082397461,-8.461581230163574,14.434225082397461,-8.461581230163574,14.434225082397461,-8.461581230163574
0.0,0.0,0.20000000298023224,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.8999999761581421,1.0282793045043945,-0.5877890586853027,1.0282793045043945,-0.5877890586853027,1.0282793045043945,-0.5877890586853027
0.20000000298023224,0.10000000149011612,0.6000000238418579,-0.10000000149011612,0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.2000000476837158,1.0719960927963257,-1.2803964614868164,1.0719960927963257,-1.2803964614868164,1.0719960927963257,-1.2803964614868164
0.6000000238418579,-0.10000000149011612,0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.2000000476837158,0.4000000059604645,-1.399999976158142,0.593082070350647,-1.6999704837799072,0.593082070350647,-1.6999704837799072,0.593082070350647,-1.6999704837799072
0.800000011920929,-0.4000000059604645,0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.2000000476837158,0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.7999999523162842,0.11208629608154297,-1.8442702293395996,0.11208629608154297,-1.8442702293395996,0.11208629608154297,-1.8442702293395996
0.8999999761581421,-0.8999999761581421,0.6000000238418579,-1.2000000476837158,0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.7999999523162842,0.30000001192092896,-2.4000000953674316,-0.20540517568588257,-2.103522777557373,-0.20540517568588257,-2.103522777557373,-0.20540517568588257,-2.103522777557373
0.6000000238418579,-1.2000000476837158,0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.7999999523162842,0.30000001192092896,-2.4000000953674316,0.5,-3.0999999046325684,-0.026364028453826904,-2.7814254760742188,-0.026364028453826904,-2.7814254760742188,-0.026364028453826904,-2.7814254760742188
0.4000000059604645,-1.399999976158142,0.20000000298023224,-1.7999999523162842,0.30000001192092896,-2.4000000953674316,0.5,-3.0999999046325684,0.699999988079071,-3.9000000953674316,0.364016056060791,-3.6396796703338623,0.364016056060791,-3.6396796703338623,0.364016056060791,-3.6396796703338623
0.20000000298023224,-1.7999999523162842,0.30000001192092896,-2.4000000953674316,0.5,-3.0999999046325684,0.699999988079071,-3.9000000953674316,0.6000000238418579,-4.699999809265137,0.762694776058197,-4.522024631500244,0.762694776058197,-4.522024631500244,0.762694776058197,-4.522024631500244
0.30000001192092896,-2.4000000953674316,0.5,-3.0999999046325684,0.699999988079071,-3.9000000953674316,0.6000000238418579,-4.699999809265137,0.10000000149011612,-5.300000190734863,0.6800452470779419,-5.337970733642578,0.6800452470779419,-5.337970733642578,0.6800452470779419,-5.337970733642578
0.5,-3.0999999046325684,0.699999988079071,-3.9000000953674316,0.6000000238418579,-4.699999809265137,0.10000000149011612,-5.300000190734863,-0.6000000238418579,-5.599999904632568,-0.031872183084487915,-5.881468296051025,-0.031872183084487915,-5.881468296051025,-0.031872183084487915,-5.881468296051025
0.699999988079071,-3.9000000953674316,0.6000000238418579,-4.699999809265137,0.10000000149011612,-5.300000190734863,-0.6000000238418579,-5.599999904632568,-1.100000023841858,-6.099999904632568,-1.1043827533721924,-6.033167839050293,-1.1043827533721924,-6.033167839050293,-1.1043827533721924,-6.033167839050293
0.6000000238418579,-4.699999809265137,0.10000000149011612,-5.300000190734863,-0.6000000238418579,-5.599999904632568,-1.100000023841858,-6.099999904632568,-1.399999976158142,-6.599999904632568,-1.8501429557800293,-6.373330116271973,-1.8501429557800293,-6.373330116271973,-1.8501429557800293,-6.373330116271973
0.10000000149011612,-5.300000190734863,-0.6000000238418579,-5.599999904632568,-1.100000023841858,-6.099999904632568,-1.399999976158142,-6.599999904632568,-1.5,-7.199999809265137,-2.0777387619018555,-6.937599182128906,-2.0777387619018555,-6.937599182128906,-2.0777387619018555,-6.937599182128906
-0.6000000238418579,-5.599999904632568,-1.100000023841858,-6.099999904632568,-1.399999976158142,-6.599999904632568,-1.5,-7.199999809265137,-1.2999999523162842,-7.800000190734863,-1.9241423606872559,-7.622316360473633,-1.9241423606872559,-7.622316360473633,-1.9241423606872559,-7.622316360473633
-1.100000023841858,-6.099999904632568,-1.399999976158142,-6.599999904632568,-1.5,-7.199999809265137,-1.2999999523162842,-7.800000190734863,-0.8999999761581421,-8.399999618530273,-1.5084972381591797,-8.30954647064209,-1.5084972381591797,-8.30954647064209,-1.5084972381591797,-8.30954647064209
