input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
3.200000047683716,-5.400000095367432,3.5,-5.199999809265137,3.9000000953674316,-5.0,4.400000095367432,-4.699999809265137,4.900000095367432,-4.300000190734863,4.709131240844727,-4.520191669464111,4.225634574890137,-5.078857898712158,5.123635768890381,-4.107004642486572
3.5,-5.199999809265137,3.9000000953674316,-5.0,4.400000095367432,-4.699999809265137,4.900000095367432,-4.300000190734863,5.400000095367432,-3.9000000953674316,5.281391143798828,-4.060703277587891,4.765199661254883,-4.585264205932617,5.714925765991211,-3.6686296463012695
3.9000000953674316,-5.0,4.400000095367432,-4.699999809265137,4.900000095367432,-4.300000190734863,5.400000095367432,-3.9000000953674316,5.800000190734863,-3.4000000953674316,5.798714637756348,-3.559818983078003,5.273118019104004,-4.060769081115723,6.256135940551758,-3.1971652507781982
4.400000095367432,-4.699999809265137,4.900000095367432,-4.300000190734863,5.400000095367432,-3.9000000953674316,5.800000190734863,-3.4000000953674316,6.300000190734863,-2.700000047683716,6.214573860168457,-3.0053348541259766,5.668582916259766,-3.490797519683838,6.709709167480469,-2.6631505489349365
4.900000095367432,-4.300000190734863,5.400000095367432,-3.9000000953674316,5.800000190734863,-3.4000000953674316,6.300000190734863,-2.700000047683716,6.900000095367432,-1.899999976158142,6.661764621734619,-2.2178986072540283,6.091938495635986,-2.66428804397583,7.189608573913574,-1.8833401203155518
5.400000095367432,-3.9000000953674316,5.800000190734863,-3.4000000953674316,6.300000190734863,-2.700000047683716,6.900000095367432,-1.899999976158142,7.699999809265137,-1.100000023841858,7.3224053382873535,-1.2122554779052734,6.757439613342285,-1.6125504970550537,7.901271343231201,-0.8869336843490601
5.800000190734863,-3.4000000953674316,6.300000190734863,-2.700000047683716,6.900000095367432,-1.899999976158142,7.699999809265137,-1.100000023841858,8.5,-0.30000001192092896,8.211408615112305,-0.2166653573513031,7.5990447998046875,-0.5562697649002075,8.87130069732666,0.09800839424133301
6.300000190734863,-2.700000047683716,6.900000095367432,-1.899999976158142,7.699999809265137,-1.100000023841858,8.5,-0.30000001192092896,9.0,0.10000000149011612,9.151257514953613,0.6367260217666626,8.528787612915039,0.3752378225326538,9.86107063293457,0.9078858494758606
6.900000095367432,-1.899999976158142,7.699999809265137,-1.100000023841858,8.5,-0.30000001192092896,9.0,0.10000000149011612,9.600000381469727,0.20000000298023224,9.680575370788574,1.0036273002624512,9.051630020141602,0.8024700284004211,10.441596984863281,1.2306413650512695
7.699999809265137,-1.100000023841858,8.5,-0.30000001192092896,9.0,0.10000000149011612,9.600000381469727,0.20000000298023224,10.199999809265137,-0.20000000298023224,10.107879638671875,0.7431290149688721,9.447874069213867,0.578735888004303,10.902592658996582,0.9304117560386658
8.5,-0.30000001192092896,9.0,0.10000000149011612,9.600000381469727,0.20000000298023224,10.199999809265137,-0.20000000298023224,11.100000381469727,-0.8999999761581421,10.715276718139648,-0.02697647362947464,10.013124465942383,-0.18060028553009033,11.534850120544434,0.11477340012788773
9.0,0.10000000149011612,9.600000381469727,0.20000000298023224,10.199999809265137,-0.20000000298023224,11.100000381469727,-0.8999999761581421,12.199999809265137,-2.4000000953674316,11.602337837219238,-1.1342873573303223,10.8634614944458,-1.305084466934204,12.440007209777832,-0.988161563873291
9.600000381469727,0.20000000298023224,10.199999809265137,-0.20000000298023224,11.100000381469727,-0.8999999761581421,12.199999809265137,-2.4000000953674316,12.800000190734863,-4.300000190734863,12.825819969177246,-2.796473979949951,12.040626525878906,-2.976055860519409,13.728495597839355,-2.640021324157715
10.199999809265137,-0.20000000298023224,11.100000381469727,-0.8999999761581421,12.199999809265137,-2.4000000953674316,12.800000190734863,-4.300000190734863,13.199999809265137,-5.599999904632568,13.583827018737793,-5.193149566650391,12.765195846557617,-5.379134178161621,14.55771255493164,-4.991949081420898
11.100000381469727,-0.8999999761581421,12.199999809265137,-2.4000000953674316,12.800000190734863,-4.300000190734863,13.199999809265137,-5.599999904632568,13.399999618530273,-6.5,13.845294952392578,-6.785562038421631,12.996349334716797,-7.1205854415893555,14.870539665222168,-6.4491190910339355
12.199999809265137,-2.4000000953674316,12.800000190734863,-4.300000190734863,13.199999809265137,-5.599999904632568,13.399999618530273,-6.5,13.699999809265137,-7.300000190734863,13.979395866394043,-7.49892520904541,13.122410774230957,-8.004152297973633,15.03787612915039,-7.060345649719238
12.800000190734863,-4.300000190734863,13.199999809265137,-5.599999904632568,13.399999618530273,-6.5,13.699999809265137,-7.300000190734863,14.0,-8.0,14.207812309265137,-7.9121856689453125,13.34164810180664,-8.586612701416016,15.292288780212402,-7.404303550720215
13.199999809265137,-5.599999904632568,13.399999618530273,-6.5,13.699999809265137,-7.300000190734863,14.0,-8.0,14.399999618530273,-8.699999809265137,14.553542137145996,-8.452574729919434,13.684676170349121,-9.191263198852539,15.669496536254883,-7.889362335205078
13.399999618530273,-6.5,13.699999809265137,-7.300000190734863,14.0,-8.0,14.399999618530273,-8.699999809265137,14.699999809265137,-9.399999618530273,14.975829124450684,-9.077444076538086,14.114391326904297,-9.887290000915527,16.129423141479492,-8.440312385559082
13.699999809265137,-7.300000190734863,14.0,-8.0,14.399999618530273,-8.699999809265137,14.699999809265137,-9.399999618530273,14.800000190734863,-10.199999809265137,15.342804908752441,-9.758380889892578,14.49146842956543,-10.627047538757324,16.500553131103516,-9.095808982849121
14.0,-8.0,14.399999618530273,-8.699999809265137,14.699999809265137,-9.399999618530273,14.800000190734863,-10.199999809265137,14.899999618530273,-11.0,15.445651054382324,-10.548718452453613,14.606456756591797,-11.47446346282959,16.5882625579834,-9.872729301452637
14.399999618530273,-8.699999809265137,14.699999809265137,-9.399999618530273,14.800000190734863,-10.199999809265137,14.899999618530273,-11.0,15.300000190734863,-11.300000190734863,15.482765197753906,-11.379617691040039,14.65105152130127,-12.30567741394043,16.640331268310547,-10.650064468383789
14.699999809265137,-9.399999618530273,14.800000190734863,-10.199999809265137,14.899999618530273,-11.0,15.300000190734863,-11.300000190734863,15.899999618530273,-11.5,15.863288879394531,-11.697857856750488,15.023614883422852,-12.625628471374512,17.024919509887695,-10.890765190124512
14.800000190734863,-10.199999809265137,14.899999618530273,-11.0,15.300000190734863,-11.300000190734863,15.899999618530273,-11.5,17.100000381469727,-11.600000381469727,16.570951461791992,-11.709763526916504,15.727123260498047,-12.660490989685059,17.692535400390625,-10.887776374816895
14.899999618530273,-11.0,15.300000190734863,-11.300000190734863,15.899999618530273,-11.5,17.100000381469727,-11.600000381469727,19.0,-11.699999809265137,17.840625762939453,-11.750617980957031,16.999082565307617,-12.711625099182129,18.930465698242188,-10.937858581542969
15.300000190734863,-11.300000190734863,15.899999618530273,-11.5,17.100000381469727,-11.600000381469727,19.0,-11.699999809265137,20.700000762939453,-11.5,19.919239044189453,-11.808618545532227,19.01225471496582,-12.778013229370117,21.032878875732422,-11.007015228271484
15.899999618530273,-11.5,17.100000381469727,-11.600000381469727,19.0,-11.699999809265137,20.700000762939453,-11.5,22.100000381469727,-10.899999618530273,21.821969985961914,-11.619046211242676,20.843517303466797,-12.583634376525879,22.954322814941406,-10.813263893127441
17.100000381469727,-11.600000381469727,19.0,-11.699999809265137,20.700000762939453,-11.5,22.100000381469727,-10.899999618530273,23.5,-10.300000190734863,23.1453800201416,-10.939077377319336,22.21733856201172,-11.89931583404541,24.21975326538086,-10.139086723327637
0.0,0.0,0.5,-0.5,0.800000011920929,-0.800000011920929,1.0,-1.100000023841858,1.2000000476837158,-1.399999976158142,1.262893795967102,-1.330135464668274,1.0725586414337158,-1.4793704748153687,1.4080170392990112,-1.171598196029663
0.5,-0.5,0.800000011920929,-0.800000011920929,1.0,-1.100000023841858,1.2000000476837158,-1.399999976158142,1.399999976158142,-1.600000023841858,1.364159107208252,-1.642086148262024,1.1349953413009644,-1.8150280714035034,1.54495370388031,-1.4780285358428955
0.800000011920929,-0.800000011920929,1.0,-1.100000023841858,1.2000000476837158,-1.399999976158142,1.399999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.5823473930358887,-1.8507697582244873,1.3308573961257935,-2.0516724586486816,1.7993910312652588,-1.661081075668335
1.0,-1.100000023841858,1.2000000476837158,-1.399999976158142,1.399999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.7999999523162842,-1.2000000476837158,1.8920698165893555,-1.695013403892517,1.6130774021148682,-1.9200997352600098,2.1400911808013916,-1.4665777683258057
1.2000000476837158,-1.399999976158142,1.399999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.7999999523162842,-1.2000000476837158,1.7999999523162842,-0.800000011920929,2.0944740772247314,-1.1551357507705688,1.7928053140640259,-1.4126940965652466,2.359092950820923,-0.9063605070114136
1.399999976158142,-1.600000023841858,1.7000000476837158,-1.5,1.7999999523162842,-1.2000000476837158,1.7999999523162842,-0.800000011920929,2.0,-0.4000000059604645,1.9540836811065674,-0.4988294839859009,1.6266818046569824,-0.7439782023429871,2.2477214336395264,-0.26032426953315735
1.7000000476837158,-1.5,1.7999999523162842,-1.2000000476837158,1.7999999523162842,-0.800000011920929,2.0,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.11944842338562,0.03931538760662079,1.7887053489685059,-0.17073553800582886,2.422883987426758,0.2550332844257355
1.7999999523162842,-1.2000000476837158,1.7999999523162842,-0.800000011920929,2.0,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.4000000953674316,0.20000000298023224,2.3790271282196045,0.35062676668167114,2.0487968921661377,0.15265315771102905,2.683770179748535,0.55593341588974
1.7999999523162842,-0.800000011920929,2.0,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.4000000953674316,0.20000000298023224,2.799999952316284,0.30000001192092896,2.5731375217437744,0.5363873839378357,2.2121925354003906,0.3754230737686157,2.9000139236450195,0.7108358144760132
2.0,-0.4000000059604645,2.0999999046325684,-0.10000000149011612,2.4000000953674316,0.20000000298023224,2.799999952316284,0.30000001192092896,3.200000047683716,0.30000001192092896,3.1180224418640137,0.5874080657958984,2.7497875690460205,0.44987088441848755,3.4574086666107178,0.7327800393104553
2.0999999046325684,-0.10000000149011612,2.4000000953674316,0.20000000298023224,2.799999952316284,0.30000001192092896,3.200000047683716,0.30000001192092896,3.5999999046325684,0.30000001192092896,3.5710442066192627,0.42116641998291016,3.165678024291992,0.25009793043136597,3.9560155868530273,0.568223237991333
2.4000000953674316,0.20000000298023224,2.799999952316284,0.30000001192092896,3.200000047683716,0.30000001192092896,3.5999999046325684,0.30000001192092896,4.0,0.30000001192092896,3.9594879150390625,0.3218856155872345,3.5115926265716553,0.15435737371444702,4.375823497772217,0.4682749807834625
2.799999952316284,0.30000001192092896,3.200000047683716,0.30000001192092896,3.5999999046325684,0.30000001192092896,4.0,0.30000001192092896,4.5,0.5,4.3433756828308105,0.3211219012737274,3.8642258644104004,0.1479850858449936,4.763397216796875,0.47895297408103943
3.200000047683716,0.30000001192092896,3.5999999046325684,0.30000001192092896,4.0,0.30000001192092896,4.5,0.5,4.599999904632568,1.0,4.821529388427734,0.510081946849823,4.328272342681885,0.34046438336372375,5.24882698059082,0.6680759191513062
3.5999999046325684,0.30000001192092896,4.0,0.30000001192092896,4.5,0.5,4.599999904632568,1.0,4.599999904632568,1.7000000476837158,5.001640319824219,1.1421433687210083,4.491434574127197,0.9639632701873779,5.435061931610107,1.2930099964141846
4.0,0.30000001192092896,4.5,0.5,4.599999904632568,1.0,4.599999904632568,1.7000000476837158,4.400000095367432,2.5,4.755795001983643,2.061826705932617,4.257847785949707,1.8496230840682983,5.215785026550293,2.2129881381988525
4.5,0.5,4.599999904632568,1.0,4.599999904632568,1.7000000476837158,4.400000095367432,2.5,4.0,3.299999952316284,4.4256391525268555,2.9925429821014404,3.9579226970672607,2.752999782562256,4.863226413726807,3.212655782699585
4.599999904632568,1.0,4.599999904632568,1.7000000476837158,4.400000095367432,2.5,4.0,3.299999952316284,3.700000047683716,4.599999904632568,3.890109062194824,3.849294424057007,3.432875633239746,3.507735252380371,4.321455955505371,4.166441440582275
4.599999904632568,1.7000000476837158,4.400000095367432,2.5,4.0,3.299999952316284,3.700000047683716,4.599999904632568,3.4000000953674316,6.400000095367432,3.4291770458221436,5.164656162261963,2.9952733516693115,4.6984124183654785,3.8389358520507812,5.601661682128906
4.400000095367432,2.5,4.0,3.299999952316284,3.700000047683716,4.599999904632568,3.4000000953674316,6.400000095367432,3.299999952316284,8.100000381469727,3.1705522537231445,7.332434177398682,2.764321804046631,6.776023864746094,3.547356128692627,7.805386543273926
4.0,3.299999952316284,3.700000047683716,4.599999904632568,3.4000000953674316,6.400000095367432,3.299999952316284,8.100000381469727,3.299999952316284,9.600000381469727,3.095851421356201,9.39518928527832,2.692234754562378,8.780295372009277,3.460209369659424,9.970540046691895
3.700000047683716,4.599999904632568,3.4000000953674316,6.400000095367432,3.299999952316284,8.100000381469727,3.299999952316284,9.600000381469727,3.4000000953674316,10.699999809265137,3.231509208679199,10.85814094543457,2.8379456996917725,10.190887451171875,3.5867910385131836,11.542458534240723
3.4000000953674316,6.400000095367432,3.299999952316284,8.100000381469727,3.299999952316284,9.600000381469727,3.4000000953674316,10.699999809265137,3.5,11.399999618530273,3.4246726036071777,11.767843246459961,3.0236520767211914,11.04477596282959,3.7928473949432373,12.55033016204834
3.299999952316284,8.100000381469727,3.299999952316284,9.600000381469727,3.4000000953674316,10.699999809265137,3.5,11.399999618530273,3.700000047683716,12.199999809265137,3.6008107662200928,12.220563888549805,3.189115285873413,11.446380615234375,3.9787485599517822,13.120046615600586
3.299999952316284,9.600000381469727,3.4000000953674316,10.699999809265137,3.5,11.399999618530273,3.700000047683716,12.199999809265137,4.0,12.899999618530273,3.8023834228515625,12.80398178100586,3.3791000843048096,12.013197898864746,4.19423246383667,13.724405288696289
3.4000000953674316,10.699999809265137,3.5,11.399999618530273,3.700000047683716,12.199999809265137,4.0,12.899999618530273,4.5,13.300000190734863,4.154073715209961,13.545736312866211,3.707324504852295,12.73279857635498,4.547272205352783,14.518479347229004
3.5,11.399999618530273,3.700000047683716,12.199999809265137,4.0,12.899999618530273,4.5,13.300000190734863,5.099999904632568,13.399999618530273,4.715117454528809,13.968486785888672,4.2292160987854,13.118240356445312,5.124913692474365,14.999138832092285
3.700000047683716,12.199999809265137,4.0,12.899999618530273,4.5,13.300000190734863,5.099999904632568,13.399999618530273,5.599999904632568,13.399999618530273,5.453787326812744,13.99789810180664,4.940816879272461,13.135563850402832,5.8818535804748535,15.064739227294922
4.0,12.899999618530273,4.5,13.300000190734863,5.099999904632568,13.399999618530273,5.599999904632568,13.399999618530273,6.0,13.300000190734863,6.068058490753174,13.890327453613281,5.538333892822266,13.028254508972168,6.52775764465332,14.967341423034668
4.5,13.300000190734863,5.099999904632568,13.399999618530273,5.599999904632568,13.399999618530273,6.0,13.300000190734863,6.199999809265137,13.0,6.441340446472168,13.74544906616211,5.883179187774658,12.889281272888184,6.963295936584473,14.822122573852539
