track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
5,2.5999999046325684,-2.200000047683716,2.5999999046325684,-2.200000047683716,2.9000000953674316,-2.0,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.1473639011383057,-1.767350196838379,2.933242082595825,-2.0156259536743164,3.4081811904907227,-1.6024953126907349
5,2.5999999046325684,-2.200000047683716,2.9000000953674316,-2.0,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.39522647857666,-1.902456521987915,3.1712026596069336,-2.1499016284942627,3.662801742553711,-1.7316973209381104
5,2.9000000953674316,-2.0,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.4514455795288086,-2.0188355445861816,3.2303011417388916,-2.2762460708618164,3.719621181488037,-1.852014183998108
5,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.5,-2.200000047683716,3.699634075164795,-2.096231460571289,3.4648704528808594,-2.3537518978118896,3.9736320972442627,-1.9293216466903687
5,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.7581706047058105,-2.1202874183654785,3.526761770248413,-2.382265567779541,4.027524471282959,-1.947758436203003
5,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,3.9130992889404297,-2.0029101371765137,3.667832612991333,-2.2660295963287354,4.193543434143066,-1.832241177558899
5,3.5,-2.200000047683716,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,4.0,-2.0,3.9245519638061523,-1.9182236194610596,3.678615093231201,-2.1733686923980713,4.202445030212402,-1.7507786750793457
5,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,4.0,-2.0,4.0,-2.0,4.194571495056152,-1.840440273284912,3.9352493286132812,-2.0947961807250977,4.472969055175781,-1.673253059387207
5,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,4.0,-2.0,4.0,-2.0,3.799999952316284,-1.7000000476837158,4.287772178649902,-1.8165196180343628,4.027499675750732,-2.0666556358337402,4.554600715637207,-1.6544255018234253
5,3.700000047683716,-2.0999999046325684,4.0,-2.0,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,4.057182312011719,-1.5438907146453857,3.7871766090393066,-1.7945711612701416,4.3387627601623535,-1.3823072910308838
5,4.0,-2.0,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.8720831871032715,-1.4085992574691772,3.594560384750366,-1.6467641592025757,4.167731761932373,-1.2539751529693604
5,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.606611728668213,-1.5569168329238892,3.341454267501831,-1.7953442335128784,3.8969368934631348,-1.3988549709320068
5,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.5119011402130127,-1.710654377937317,3.238152265548706,-1.952663779258728,3.8082275390625,-1.5673197507858276
5,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.3597450256347656,-1.7899013757705688,3.101266384124756,-2.0326364040374756,3.642075777053833,-1.6455062627792358
5,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.339639186859131,-1.8102591037750244,3.081149101257324,-2.061262607574463,3.629472255706787,-1.6618236303329468
5,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.367462635040283,-1.9873555898666382,3.118988275527954,-2.2383179664611816,3.6467113494873047,-1.8362951278686523
5,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.422879219055176,-2.0701422691345215,3.1794421672821045,-2.328834295272827,3.7044193744659424,-1.9041736125946045
5,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.519570827484131,-2.2249350547790527,3.2760660648345947,-2.4834957122802734,3.800147533416748,-2.058459997177124
5,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.5693509578704834,-2.272566080093384,3.3290696144104004,-2.5409271717071533,3.8480591773986816,-2.0985913276672363
5,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.700000047683716,-2.5,3.8457531929016113,-2.4262917041778564,3.6004133224487305,-2.7022876739501953,4.126693248748779,-2.2568514347076416
5,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,3.9660563468933105,-2.4733591079711914,3.7261154651641846,-2.7636730670928955,4.238231182098389,-2.3022778034210205
5,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.322334289550781,-2.5303406715393066,4.065112590789795,-2.821669340133667,4.596128463745117,-2.361861228942871
5,3.700000047683716,-2.5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.434430122375488,-2.5241587162017822,4.17380952835083,-2.823152780532837,4.696874618530273,-2.3567326068878174
5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.699999809265137,-3.0,4.975042343139648,-2.891787528991699,4.6995720863342285,-3.1927542686462402,5.236274719238281,-2.7267541885375977
5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.699999809265137,-3.0,5.400000095367432,-3.5,5.145819664001465,-3.0894582271575928,4.8644843101501465,-3.4125101566314697,5.418116092681885,-2.9264721870422363
5,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.699999809265137,-3.0,5.400000095367432,-3.5,5.400000095367432,-3.5,5.7523345947265625,-3.4926950931549072,5.4600067138671875,-3.809680700302124,6.03647518157959,-3.3145885467529297
5,4.699999809265137,-3.0,4.699999809265137,-3.0,5.400000095367432,-3.5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,5.9060516357421875,-3.6722207069396973,5.596796989440918,-4.002798557281494,6.197384357452393,-3.493426561355591
5,4.699999809265137,-3.0,5.400000095367432,-3.5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,6.702850341796875,-4.127128601074219,6.375225067138672,-4.473654270172119,6.990222930908203,-3.9469499588012695
5,5.400000095367432,-3.5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,6.899890899658203,-4.368072509765625,6.551900863647461,-4.72297477722168,7.215202331542969,-4.166760444641113
5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,7.869533538818359,-4.6700544357299805,7.503109455108643,-5.037473678588867,8.184743881225586,-4.475150108337402
5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.078828811645508,-4.85496711730957,7.701279640197754,-5.220139980316162,8.422602653503418,-4.627973556518555
5,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,9.041130065917969,-5.176788330078125,8.623526573181152,-5.547023773193359,9.368047714233398,-4.96411657333374
5,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,9.20809555053711,-5.397830963134766,8.796055793762207,-5.782264232635498,9.541865348815918,-5.144362926483154
5,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.097551345825195,-5.210275650024414,8.675610542297363,-5.6148552894592285,9.439631462097168,-4.9547224044799805
5,8.5,-5.099999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.022348403930664,-5.137823104858398,9.59608268737793,-5.533087730407715,10.383572578430176,-4.860202312469482
5,8.5,-5.099999904632568,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.335775375366211,-5.137823104858398,9.907655715942383,-5.533087730407715,10.725443840026855,-4.860202312469482
5,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,11.392539978027344,-5.23468542098999,10.981674194335938,-5.629697799682617,11.79516315460205,-4.95751953125
5,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,11.587909698486328,-5.297717094421387,11.166958808898926,-5.694880962371826,12.011785507202148,-5.01405143737793
5,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,12.0,-4.099999904632568,12.654478073120117,-4.184469223022461,12.231470108032227,-4.596126556396484,13.099079132080078,-3.900214195251465
5,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.79704475402832,-3.55993390083313,12.382513999938965,-3.9150478839874268,13.301021575927734,-3.3256680965423584
5,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.406017303466797,-3.134397506713867,13.00060749053955,-3.4391391277313232,13.903156280517578,-2.916533946990967
5,12.0,-4.099999904632568,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.45414924621582,-2.852907657623291,13.040489196777344,-3.158217191696167,13.988086700439453,-2.686530828475952
5,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,14.007814407348633,-1.9763247966766357,13.594675064086914,-2.281513214111328,14.530167579650879,-1.8164788484573364
5,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,14.073537826538086,-1.5656158924102783,13.659712791442871,-1.825376033782959,14.616586685180664,-1.4293859004974365
5,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.399999618530273,0.4000000059604645,14.237527847290039,-0.4992077946662903,13.819052696228027,-0.7505316734313965,14.778818130493164,-0.3620384633541107
5,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.399999618530273,0.4000000059604645,13.300000190734863,1.5,14.149070739746094,1.1163208484649658,13.721696853637695,0.8884063959121704,14.695266723632812,1.2476855516433716
5,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.399999618530273,0.4000000059604645,13.300000190734863,1.5,13.399999618530273,2.5,14.023980140686035,2.5207231044769287,13.595670700073242,2.3620009422302246,14.56986141204834,2.619748592376709
6,0.0,0.0,0.4000000059604645,-0.20000000298023224,0.800000011920929,-0.30000001192092896,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,1.6344046592712402,-0.32380568981170654,1.5356783866882324,-0.44095084071159363,1.7821449041366577,-0.16257886588573456
6,0.4000000059604645,-0.20000000298023224,0.800000011920929,-0.30000001192092896,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.0219509601593018,-0.22410932183265686,1.93374502658844,-0.3495486080646515,2.1757850646972656,-0.07891173660755157
6,0.800000011920929,-0.30000001192092896,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.512091636657715,-0.37361180782318115,2.3878982067108154,-0.5046771168708801,2.6959402561187744,-0.23336604237556458
6,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.858905792236328,-1.1693644523620605,2.709207773208618,-1.3006563186645508,3.050860643386841,-1.0135048627853394
6,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.90317440032959,-2.235112428665161,2.7249324321746826,-2.3857147693634033,3.1212732791900635,-2.0682246685028076
6,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.7456915378570557,-2.956167221069336,2.54215145111084,-3.1110761165618896,2.988527297973633,-2.7503602504730225
6,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.726980209350586,-3.19795560836792,2.51053524017334,-3.440828323364258,2.9817116260528564,-3.0197112560272217
6,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.745741367340088,-3.5380311012268066,2.5304579734802246,-3.8435630798339844,3.000988721847534,-3.3682198524475098
6,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.8283326625823975,-4.159519195556641,2.6107017993927,-4.498530387878418,3.0875484943389893,-3.9858052730560303
6,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.8472821712493896,-4.770349502563477,2.631405830383301,-5.130728721618652,3.1093716621398926,-4.573914527893066
6,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.299999952316284,-4.900000095367432,2.638230800628662,-5.063606262207031,2.4242606163024902,-5.4382429122924805,2.9062399864196777,-4.85813570022583
6,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.299999952316284,-4.900000095367432,2.0,-5.300000190734863,2.3057541847229004,-5.152261257171631,2.086247682571411,-5.524864673614502,2.574965715408325,-4.927872180938721
6,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.299999952316284,-4.900000095367432,2.0,-5.300000190734863,1.600000023841858,-5.800000190734863,1.9299030303955078,-5.4642767906188965,1.7182140350341797,-5.848794937133789,2.1920273303985596,-5.231320858001709
