track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
6,0.20000000298023224,-3.9000000953674316,0.0,-3.700000047683716,-0.20000000298023224,-3.5,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.3316558003425598,-2.858633279800415,-0.38236019015312195,-2.907097578048706,-0.2647707760334015,-2.784965991973877
6,0.0,-3.700000047683716,-0.20000000298023224,-3.5,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.4703907072544098,-2.26052188873291,-0.5263325572013855,-2.334552049636841,-0.3874637484550476,-2.182652711868286
6,-0.20000000298023224,-3.5,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,-0.19546867907047272,-1.7498209476470947,-0.3027101755142212,-1.8266593217849731,-0.08245893567800522,-1.682559609413147
6,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.1934075951576233,-1.4159951210021973,0.09844586998224258,-1.4974898099899292,0.26052749156951904,-1.3152669668197632
6,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,0.8503642082214355,-1.3649171590805054,0.7359485626220703,-1.46646249294281,0.9507027864456177,-1.2217398881912231
6,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,1.3430874347686768,-1.152315378189087,1.2183820009231567,-1.247862458229065,1.4670920372009277,-0.9769612550735474
6,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,1.7165052890777588,-1.0831871032714844,1.597538948059082,-1.2022392749786377,1.8101304769515991,-0.9346224069595337
6,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,2.4869813919067383,-1.1933882236480713,2.358978271484375,-1.333769679069519,2.549405097961426,-1.0514674186706543
6,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,3.222933769226074,-1.1614320278167725,3.0684006214141846,-1.272672176361084,3.320533037185669,-1.054150104522705
6,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,3.944627523422241,-1.1838263273239136,3.814798593521118,-1.3361895084381104,4.077737808227539,-1.0745751857757568
6,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,5.0,-1.5,4.809871673583984,-1.3562986850738525,4.707685470581055,-1.4603352546691895,4.876538276672363,-1.214857816696167
6,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,5.0,-1.5,5.800000190734863,-1.7999999523162842,5.7733564376831055,-1.6366684436798096,5.687142848968506,-1.7761492729187012,5.848901748657227,-1.503531575202942
6,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,5.0,-1.5,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,6.539666175842285,-2.0211353302001953,6.441732406616211,-2.153491497039795,6.6061224937438965,-1.8914880752563477
6,4.099999904632568,-1.2999999523162842,5.0,-1.5,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,7.315397262573242,-2.4739763736724854,7.264273643493652,-2.5938103199005127,7.429442405700684,-2.3688104152679443
6,5.0,-1.5,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,7.954366683959961,-2.6982297897338867,7.882736682891846,-2.892456531524658,8.074207305908203,-2.579017162322998
6,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,8.816252708435059,-2.829296588897705,8.73601245880127,-2.960263252258301,8.929097175598145,-2.674530506134033
6,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,9.469443321228027,-2.690389394760132,9.40359115600586,-2.7796356678009033,9.604131698608398,-2.5581870079040527
6,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,10.32958984375,-2.5223727226257324,10.266423225402832,-2.6169369220733643,10.43454360961914,-2.396103858947754
6,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,11.399999618530273,-1.5,11.324666023254395,-1.9187835454940796,11.2438325881958,-2.0127484798431396,11.429869651794434,-1.8061479330062866
6,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,11.399999618530273,-1.5,12.300000190734863,-0.699999988079071,12.2544527053833,-0.9889417886734009,12.156072616577148,-1.0663063526153564,12.441895484924316,-0.8642945885658264
6,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,11.399999618530273,-1.5,12.300000190734863,-0.699999988079071,13.199999809265137,0.20000000298023224,13.186904907226562,0.009082205593585968,13.057480812072754,-0.08234979957342148,13.3617582321167,0.20214922726154327
6,10.5,-2.200000047683716,11.399999618530273,-1.5,12.300000190734863,-0.699999988079071,13.199999809265137,0.20000000298023224,14.100000381469727,1.2000000476837158,14.071704864501953,1.3152427673339844,13.955587387084961,1.1646528244018555,14.219325065612793,1.5281760692596436
7,0.0,0.0,0.0,-0.4000000059604645,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.2286655455827713,-2.281198024749756,-0.300326943397522,-2.3670144081115723,-0.1512632519006729,-2.211674690246582
7,0.0,-0.4000000059604645,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.5,-3.5,-0.34502267837524414,-3.1249871253967285,-0.40111401677131653,-3.2521345615386963,-0.3032142221927643,-3.0112290382385254
7,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.6549684405326843,-4.207588195800781,-0.7164344787597656,-4.3428144454956055,-0.5889012217521667,-4.094067573547363
7,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-0.7031179666519165,-4.539153099060059,-0.7882636189460754,-4.66776704788208,-0.6274292469024658,-4.361309051513672
7,-0.30000001192092896,-2.5,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-0.9932393431663513,-5.348862648010254,-1.0652061700820923,-5.413617134094238,-0.9206758737564087,-5.167755603790283
7,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.2061643600463867,-6.82977294921875,-1.3041281700134277,-6.870565414428711,-1.1349257230758667,-6.773794174194336
7,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5586209297180176,-8.105489730834961,-1.6734402179718018,-8.13761043548584,-1.4771149158477783,-8.055285453796387
7,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.852391004562378,-9.308064460754395,-1.9746439456939697,-9.344891548156738,-1.7417899370193481,-9.262998580932617
7,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-1.445241928100586,-10.684345245361328,-1.579416275024414,-10.734240531921387,-1.3022892475128174,-10.653202056884766
7,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.9150480628013611,-11.604015350341797,-1.0601927042007446,-11.656893730163574,-0.7175372242927551,-11.551647186279297
7,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.5690903067588806,-11.802112579345703,-0.6908878684043884,-11.897418022155762,-0.39095133543014526,-11.745887756347656
7,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,-0.03016456961631775,-12.244041442871094,-0.14733171463012695,-12.327689170837402,0.12585550546646118,-12.180441856384277
7,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,0.4504140615463257,-12.92386245727539,0.3377875089645386,-13.027615547180176,0.624420166015625,-12.861440658569336
7,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.027310371398926,-13.339936256408691,1.7953006029129028,-13.448994636535645,2.2100396156311035,-13.267608642578125
7,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,1.7886896133422852,-13.651187896728516,1.6178463697433472,-13.791625022888184,1.9087127447128296,-13.58240795135498
7,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,2.768994092941284,-14.23657512664795,2.4846913814544678,-14.322500228881836,2.9025580883026123,-14.175667762756348
7,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.294203758239746,-15.446060180664062,3.0916759967803955,-15.559165954589844,3.373166561126709,-15.386960983276367
7,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,3.679471492767334,-15.773561477661133,3.5574233531951904,-15.875800132751465,3.781947135925293,-15.69506549835205
7,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.162782669067383,-15.842348098754883,4.0885138511657715,-15.978893280029297,4.24922513961792,-15.779837608337402
7,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.400000095367432,-16.5,4.493579864501953,-16.341337203979492,4.42210054397583,-16.43385124206543,4.565769195556641,-16.289134979248047
7,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,4.7152228355407715,-16.913894653320312,4.665870666503906,-17.009899139404297,4.77699089050293,-16.840255737304688
7,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.001908302307129,-17.58198356628418,4.958124160766602,-17.762372970581055,5.061528205871582,-17.51983070373535
7,4.099999904632568,-16.0,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.473979949951172,-17.987459182739258,5.419751167297363,-18.10881233215332,5.566429138183594,-17.89710807800293
7,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,5.72550106048584,-18.128761291503906,5.675086498260498,-18.2082576751709,5.791588306427002,-18.084121704101562
7,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,6.199999809265137,-18.5,6.178250789642334,-18.435192108154297,6.128676414489746,-18.51329803466797,6.288308620452881,-18.381141662597656
7,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,6.199999809265137,-18.5,6.5,-18.799999237060547,6.600734233856201,-18.73902130126953,6.536681175231934,-18.913326263427734,6.690959930419922,-18.681629180908203
7,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,6.199999809265137,-18.5,6.5,-18.799999237060547,6.699999809265137,-19.0,6.820276260375977,-19.033935546875,6.778736114501953,-19.148075103759766,6.873692512512207,-18.982330322265625
8,0.0,0.0,0.20000000298023224,-0.4000000059604645,0.6000000238418579,-1.2000000476837158,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,2.277979850769043,-2.855651378631592,2.15356707572937,-2.9136812686920166,2.4066622257232666,-2.7936666011810303
8,0.20000000298023224,-0.4000000059604645,0.6000000238418579,-1.2000000476837158,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,2.0423355102539062,-4.229109764099121,1.9013696908950806,-4.351383209228516,2.1715469360351562,-4.107496738433838
8,0.6000000238418579,-1.2000000476837158,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,0.7405034899711609,-5.519817352294922,0.634688675403595,-5.662594795227051,0.8522512912750244,-5.384227275848389
8,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,0.05710308998823166,-6.713803768157959,-0.06051100045442581,-6.795578956604004,0.16266639530658722,-6.521047592163086
8,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,-0.4094226360321045,-8.166508674621582,-0.49675387144088745,-8.19856071472168,-0.2889734208583832,-8.084090232849121
8,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,-0.7397997379302979,-8.58732795715332,-0.8223551511764526,-8.624917030334473,-0.6752853989601135,-8.54879093170166
8,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,1.7999999523162842,-4.099999904632568,3.0425004959106445,-3.684051036834717,2.666576623916626,-3.846489667892456,3.3831627368927,-3.638667106628418
8,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,1.7999999523162842,-4.099999904632568,1.5,-4.0,2.0186944007873535,-3.160839557647705,1.618983507156372,-3.205392837524414,2.263979434967041,-3.1336770057678223
8,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,1.7999999523162842,-4.099999904632568,1.5,-4.0,1.399999976158142,-4.599999904632568,1.5155733823776245,-4.06667947769165,1.3044826984405518,-4.129153728485107,1.7560999393463135,-3.988175392150879
