track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
4,-0.4000000059604645,0.5,-0.8999999761581421,1.0,-1.5,1.5,-2.0,2.0,-2.5,2.200000047683716,-0.06981460750102997,-0.07162746042013168,-0.08725260943174362,-0.08835472166538239,-0.05353889614343643,-0.05581552907824516
4,-0.8999999761581421,1.0,-1.5,1.5,-2.0,2.0,-2.5,2.200000047683716,-3.0,2.200000047683716,-0.05347345769405365,-0.05870645120739937,-0.07031431794166565,-0.07426922023296356,-0.03361746296286583,-0.04373518377542496
4,-1.5,1.5,-2.0,2.0,-2.5,2.200000047683716,-3.0,2.200000047683716,-3.200000047683716,2.0,-0.03346991911530495,-0.05424276739358902,-0.050773900002241135,-0.07060548663139343,-0.01149298157542944,-0.04179569333791733
4,-2.0,2.0,-2.5,2.200000047683716,-3.0,2.200000047683716,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-0.022948525846004486,-0.061044156551361084,-0.05202232673764229,-0.07539360225200653,0.0008445857674814761,-0.04395058751106262
4,-2.5,2.200000047683716,-3.0,2.200000047683716,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-0.016558025032281876,-0.06730875372886658,-0.039715975522994995,-0.08165473490953445,0.00703026307746768,-0.05495436117053032
4,-3.0,2.200000047683716,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-0.017921902239322662,-0.07670773565769196,-0.04427364468574524,-0.09144390374422073,-0.001023478340357542,-0.06197430193424225
4,-3.200000047683716,2.0,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-0.030304890125989914,-0.08079484850168228,-0.05385500192642212,-0.09741359204053879,-0.004698504228144884,-0.0689670592546463
4,-3.299999952316284,1.7999999523162842,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-0.039411745965480804,-0.08172576129436493,-0.06567703187465668,-0.09611901640892029,-0.02223092131316662,-0.06881698220968246
4,-3.200000047683716,1.600000023841858,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-0.046242084354162216,-0.08231684565544128,-0.06789395958185196,-0.09837958961725235,-0.0261028204113245,-0.06772857159376144
4,-2.9000000953674316,1.5,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-0.05190715938806534,-0.0852016806602478,-0.07740014791488647,-0.09996181726455688,-0.0385974682867527,-0.07070473581552505
4,-2.5999999046325684,1.5,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.5,0.5,-0.06476906687021255,-0.09419219195842743,-0.08060304820537567,-0.10941484570503235,-0.049497880041599274,-0.08051928877830505
4,-2.4000000953674316,1.5,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.5,0.5,-0.800000011920929,-0.6000000238418579,-0.0784197449684143,-0.10301100462675095,-0.09444558620452881,-0.11724545061588287,-0.06398819386959076,-0.08903390914201736
4,-2.200000047683716,1.399999976158142,-1.899999976158142,1.0,-1.5,0.5,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,-0.09320772439241409,-0.10517847537994385,-0.11044284701347351,-0.12096664309501648,-0.0790276899933815,-0.09195040911436081
4,-1.899999976158142,1.0,-1.5,0.5,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,-0.10568807274103165,-0.08699588477611542,-0.12103918939828873,-0.10740712285041809,-0.09196309745311737,-0.0694979578256607
4,-1.5,0.5,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,-0.10635644942522049,-0.05808791518211365,-0.12084716558456421,-0.07527603954076767,-0.0926767960190773,-0.04271595552563667
4,-0.800000011920929,-0.6000000238418579,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,-0.0932769849896431,-0.029919855296611786,-0.1099114716053009,-0.05541631951928139,-0.08187980204820633,-0.008252976462244987
4,0.0,-1.7000000476837158,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,-0.0727301761507988,0.006059091538190842,-0.08971678465604782,-0.0274127796292305,-0.0579850859940052,0.025685053318738937
4,0.699999988079071,-2.5999999046325684,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,-0.055571720004081726,0.02732410654425621,-0.07043404132127762,-0.004193217493593693,-0.03930580988526344,0.061534248292446136
4,1.399999976158142,-3.200000047683716,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,-0.047276683151721954,0.05295563489198685,-0.059954121708869934,-0.000529131677467376,-0.030308227986097336,0.08871354162693024
4,2.0,-3.9000000953674316,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,-0.04477687180042267,0.06523197889328003,-0.061405062675476074,0.008609405718743801,-0.028498506173491478,0.10987388342618942
4,2.299999952316284,-4.599999904632568,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.700000047683716,-5.800000190734863,-0.03793236240744591,0.06817349046468735,-0.05413307249546051,0.0370604507625103,-0.02199038863182068,0.11663153767585754
4,2.4000000953674316,-5.099999904632568,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.700000047683716,-5.800000190734863,2.9000000953674316,-6.099999904632568,-0.02883172035217285,0.07410958409309387,-0.04567135125398636,0.010782849043607712,-0.011142641305923462,0.13130007684230804
4,2.4000000953674316,-5.400000095367432,2.5,-5.599999904632568,2.700000047683716,-5.800000190734863,2.9000000953674316,-6.099999904632568,3.0999999046325684,-6.599999904632568,-0.016588393598794937,0.09083698689937592,-0.03204751014709473,0.03348100185394287,0.0010701846331357956,0.14912764728069305
5,0.0,0.0,0.699999988079071,1.2999999523162842,1.600000023841858,2.799999952316284,2.5,4.300000190734863,3.5,5.800000190734863,-0.05531754344701767,0.04501790925860405,-0.07132168859243393,0.021579930558800697,-0.038009949028491974,0.06413354724645615
5,0.699999988079071,1.2999999523162842,1.600000023841858,2.799999952316284,2.5,4.300000190734863,3.5,5.800000190734863,4.199999809265137,6.800000190734863,0.0007328502833843231,0.16732670366764069,-0.017123134806752205,0.13935284316539764,0.02300223708152771,0.19946272671222687
5,1.600000023841858,2.799999952316284,2.5,4.300000190734863,3.5,5.800000190734863,4.199999809265137,6.800000190734863,5.099999904632568,6.300000190734863,0.059696778655052185,0.27063530683517456,0.03518005087971687,0.2342786192893982,0.08099838346242905,0.31243887543678284
5,2.5,4.300000190734863,3.5,5.800000190734863,4.199999809265137,6.800000190734863,5.099999904632568,6.300000190734863,6.099999904632568,5.599999904632568,0.13018646836280823,0.2676505446434021,0.10484489798545837,0.23490768671035767,0.16036167740821838,0.3058111071586609
6,0.0,0.0,0.0,0.6000000238418579,0.10000000149011612,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,-0.1056751161813736,-0.06004038453102112,-0.12037165462970734,-0.07492881268262863,-0.09217722713947296,-0.040590088814496994
6,0.0,0.6000000238418579,0.10000000149011612,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,1.100000023841858,4.599999904632568,-0.10330396890640259,-0.0005232430994510651,-0.1179298684000969,-0.019354911521077156,-0.09115806967020035,0.02062329091131687
6,0.10000000149011612,1.399999976158142,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.5,5.800000190734863,-0.0983998104929924,0.08040499687194824,-0.11211518198251724,0.05881858244538307,-0.0855456292629242,0.10789669305086136
6,0.4000000059604645,2.4000000953674316,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.5,5.800000190734863,2.0,6.900000095367432,-0.08701635897159576,0.17933112382888794,-0.10291732102632523,0.15177930891513824,-0.07398392260074615,0.21361878514289856
6,0.699999988079071,3.5,1.100000023841858,4.599999904632568,1.5,5.800000190734863,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,-0.07074646651744843,0.28027018904685974,-0.08659753203392029,0.24707648158073425,-0.05478200316429138,0.3252551257610321
6,1.100000023841858,4.599999904632568,1.5,5.800000190734863,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,-0.04347555339336395,0.38902151584625244,-0.05836702510714531,0.34090420603752136,-0.025787798687815666,0.4427681863307953
6,1.5,5.800000190734863,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,-0.006688639521598816,0.5032411813735962,-0.026077575981616974,0.4511846601963043,0.012954188510775566,0.5641807317733765
6,2.0,6.900000095367432,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,0.03900819271802902,0.6135838031768799,0.018609752878546715,0.5578199028968811,0.06248416751623154,0.6865652799606323
6,2.5999999046325684,8.100000381469727,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,5.5,10.199999809265137,0.09840595722198486,0.6914504170417786,0.08011940866708755,0.6237895488739014,0.1286860555410385,0.7663879990577698
6,3.200000047683716,9.399999618530273,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,5.5,10.199999809265137,6.099999904632568,9.100000381469727,0.1670851856470108,0.6364573836326599,0.140778049826622,0.5714479088783264,0.2033577710390091,0.6985653638839722
6,3.9000000953674316,10.699999809265137,4.699999809265137,11.399999618530273,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,0.2241637110710144,0.5502361059188843,0.19440217316150665,0.4933054745197296,0.26173219084739685,0.6074158549308777
6,4.699999809265137,11.399999618530273,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,7.5,7.099999904632568,0.2883412837982178,0.4616854190826416,0.25143563747406006,0.41270890831947327,0.3304707705974579,0.5150750279426575
6,5.5,10.199999809265137,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,7.5,7.099999904632568,8.300000190734863,6.099999904632568,0.35310959815979004,0.37163403630256653,0.3087688386440277,0.3306228518486023,0.4005950093269348,0.42012855410575867
6,6.099999904632568,9.100000381469727,6.800000190734863,8.100000381469727,7.5,7.099999904632568,8.300000190734863,6.099999904632568,9.0,5.099999904632568,0.422646164894104,0.28242772817611694,0.3754715323448181,0.24499523639678955,0.47430089116096497,0.3203237056732178
6,6.800000190734863,8.100000381469727,7.5,7.099999904632568,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.699999809265137,4.099999904632568,0.48544400930404663,0.19439508020877838,0.4355522096157074,0.16329322755336761,0.543384850025177,0.22395196557044983
6,7.5,7.099999904632568,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.699999809265137,4.099999904632568,10.300000190734863,3.0999999046325684,0.5511558055877686,0.10669030249118805,0.4938569664955139,0.08520971238613129,0.6094911098480225,0.13409602642059326
6,8.300000190734863,6.099999904632568,9.0,5.099999904632568,9.699999809265137,4.099999904632568,10.300000190734863,3.0999999046325684,10.800000190734863,2.0999999046325684,0.6041256189346313,0.026844516396522522,0.5438510179519653,0.012354327365756035,0.6692550778388977,0.04588069021701813
7,0.0,0.0,0.4000000059604645,0.800000011920929,1.100000023841858,1.5,2.0999999046325684,2.0999999046325684,3.0,2.5,-0.07398015260696411,-0.06880815327167511,-0.08678372204303741,-0.08540697395801544,-0.05974115803837776,-0.054082006216049194
7,0.4000000059604645,0.800000011920929,1.100000023841858,1.5,2.0999999046325684,2.0999999046325684,3.0,2.5,3.299999952316284,2.9000000953674316,-0.029356613755226135,-0.04733838140964508,-0.043376460671424866,-0.060305483639240265,-0.009737877175211906,-0.029264291748404503
7,1.100000023841858,1.5,2.0999999046325684,2.0999999046325684,3.0,2.5,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,-0.00022726133465766907,-0.022570736706256866,-0.015867551788687706,-0.03700069338083267,0.01923474855720997,-0.0063467808067798615
7,2.0999999046325684,2.0999999046325684,3.0,2.5,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,0.014722786843776703,0.002506595104932785,-0.001223742845468223,-0.013063071295619011,0.03498036414384842,0.02252611704170704
7,3.0,2.5,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,3.5,0.020756728947162628,0.020817313343286514,0.003996404353529215,0.004077064339071512,0.041321560740470886,0.0437757633626461
7,3.299999952316284,2.9000000953674316,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,3.5,3.200000047683716,3.5,0.014955747872591019,0.027127481997013092,0.0007541166851297021,0.010472982190549374,0.03669439256191254,0.04807567968964577
7,3.4000000953674316,3.299999952316284,3.4000000953674316,3.5,3.299999952316284,3.5,3.200000047683716,3.5,2.9000000953674316,3.5,0.009594418108463287,0.029538962990045547,-0.004700489807873964,0.009740478359162807,0.027969319373369217,0.051098424941301346
7,3.4000000953674316,3.5,3.299999952316284,3.5,3.200000047683716,3.5,2.9000000953674316,3.5,3.0,3.0999999046325684,-0.004580814391374588,0.029463816434144974,-0.021863199770450592,0.009466470219194889,0.011277762241661549,0.05078108236193657
7,3.299999952316284,3.5,3.200000047683716,3.5,2.9000000953674316,3.5,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,-0.005317527800798416,0.007908690720796585,-0.01969742774963379,-0.006803280208259821,0.014729131013154984,0.02639453299343586
7,3.200000047683716,3.5,2.9000000953674316,3.5,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,-0.011174775660037994,-0.012007355690002441,-0.024433337152004242,-0.025905990973114967,0.007497864309698343,0.008299729786813259
7,2.9000000953674316,3.5,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,-0.010227743536233902,-0.03427360951900482,-0.02851257100701332,-0.046670060604810715,0.006029050797224045,-0.017613202333450317
7,3.0,3.0999999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,-0.0023701339960098267,-0.06297196447849274,-0.01892661862075329,-0.07838631421327591,0.015889696776866913,-0.046605560928583145
7,2.9000000953674316,2.799999952316284,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,0.019947022199630737,-0.08052469789981842,0.0019122400553897023,-0.09356404840946198,0.0391281321644783,-0.06632616370916367
7,2.9000000953674316,2.4000000953674316,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,0.04808351770043373,-0.08795463293790817,0.029414279386401176,-0.1032370924949646,0.07117683440446854,-0.07518920302391052
7,3.0999999046325684,1.7999999523162842,3.5,1.399999976158142,3.9000000953674316,1.2000000476837158,4.900000095367432,0.8999999761581421,5.099999904632568,0.699999988079071,0.11486591398715973,-0.09615929424762726,0.09243196249008179,-0.11042666435241699,0.1408049762248993,-0.0833737701177597
