track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
6,0.20000000298023224,-3.9000000953674316,0.0,-3.700000047683716,-0.20000000298023224,-3.5,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.42481833696365356,-2.8504817485809326,-0.5625009536743164,-3.1163949966430664,-0.28710219264030457,-2.604522705078125
6,0.0,-3.700000047683716,-0.20000000298023224,-3.5,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.4785272479057312,-2.2434492111206055,-0.5987534523010254,-2.4806478023529053,-0.3392736315727234,-1.9932738542556763
6,-0.20000000298023224,-3.5,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,-0.3547763526439667,-1.6155091524124146,-0.4726007878780365,-1.8355194330215454,-0.2171001434326172,-1.3944621086120605
6,-0.30000001192092896,-3.0999999046325684,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,-0.0443650484085083,-1.185077428817749,-0.15652798116207123,-1.3792412281036377,0.09238381683826447,-0.9970687031745911
6,-0.4000000059604645,-2.5999999046325684,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,0.4658289849758148,-1.0498290061950684,0.3500746190547943,-1.2322498559951782,0.5897987484931946,-0.8604050874710083
6,-0.30000001192092896,-2.0999999046325684,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,1.0936073064804077,-1.0010380744934082,0.9761933088302612,-1.1790176630020142,1.2146799564361572,-0.8361843824386597
6,-0.10000000149011612,-1.7000000476837158,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,1.7902600765228271,-0.9760070443153381,1.683960199356079,-1.1316847801208496,1.9288997650146484,-0.809092104434967
6,0.30000001192092896,-1.5,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,2.4729690551757812,-1.0348968505859375,2.3373563289642334,-1.1729340553283691,2.644742012023926,-0.8671904802322388
6,0.800000011920929,-1.2999999523162842,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,3.10396146774292,-1.1240549087524414,2.9323348999023438,-1.2591803073883057,3.3091275691986084,-0.9658666253089905
6,1.399999976158142,-1.2000000476837158,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,3.808077335357666,-1.1561110019683838,3.5982887744903564,-1.2919683456420898,4.0563859939575195,-1.0022355318069458
6,2.0,-1.2000000476837158,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,5.0,-1.5,4.663112640380859,-1.2523349523544312,4.394071578979492,-1.3894935846328735,4.94307804107666,-1.0977731943130493
6,2.5999999046325684,-1.2000000476837158,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,5.0,-1.5,5.800000190734863,-1.7999999523162842,5.650042533874512,-1.5060505867004395,5.32758092880249,-1.650423288345337,5.961052417755127,-1.350069522857666
6,3.299999952316284,-1.2000000476837158,4.099999904632568,-1.2999999523162842,5.0,-1.5,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,6.528066635131836,-1.8898558616638184,6.162705898284912,-2.0555098056793213,6.8844194412231445,-1.7271883487701416
6,4.099999904632568,-1.2999999523162842,5.0,-1.5,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,7.330715179443359,-2.369764566421509,6.919867038726807,-2.552025079727173,7.747444152832031,-2.1939666271209717
6,5.0,-1.5,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.004798889160156,-2.759514570236206,7.488844871520996,-2.955793857574463,8.472136497497559,-2.5615241527557373
6,5.800000190734863,-1.7999999523162842,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,8.756454467773438,-2.930530548095703,8.128149032592773,-3.136613607406616,9.263154029846191,-2.7161383628845215
6,6.599999904632568,-2.200000047683716,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,9.458723068237305,-2.8414320945739746,8.70561408996582,-3.052741050720215,9.984323501586914,-2.6260292530059814
6,7.300000190734863,-2.5,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,10.264455795288086,-2.594064712524414,9.404851913452148,-2.806806802749634,10.827642440795898,-2.37699294090271
6,8.100000381469727,-2.700000047683716,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,11.399999618530273,-1.5,11.150114059448242,-2.0785539150238037,10.233187675476074,-2.2894716262817383,11.756837844848633,-1.860738754272461
6,8.800000190734863,-2.700000047683716,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,11.399999618530273,-1.5,12.300000190734863,-0.699999988079071,12.082231521606445,-1.1850013732910156,11.164896011352539,-1.3925690650939941,12.736583709716797,-0.9808817505836487
6,9.600000381469727,-2.5999999046325684,10.5,-2.200000047683716,11.399999618530273,-1.5,12.300000190734863,-0.699999988079071,13.199999809265137,0.20000000298023224,13.013572692871094,-0.13444653153419495,12.085286140441895,-0.3184385597705841,13.698808670043945,0.04005497321486473
6,10.5,-2.200000047683716,11.399999618530273,-1.5,12.300000190734863,-0.699999988079071,13.199999809265137,0.20000000298023224,14.100000381469727,1.2000000476837158,13.898787498474121,0.8943295478820801,13.025813102722168,0.732291042804718,14.641934394836426,1.0263323783874512
7,0.0,0.0,0.0,-0.4000000059604645,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.21428391337394714,-2.1510133743286133,-0.33978143334388733,-2.2953972816467285,-0.07986657321453094,-2.010932683944702
7,0.0,-0.4000000059604645,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.5,-3.5,-0.34260451793670654,-2.9723172187805176,-0.4685819447040558,-3.1470987796783447,-0.20824949443340302,-2.810467481613159
7,-0.10000000149011612,-1.100000023841858,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.544327974319458,-4.040130138397217,-0.6659138798713684,-4.245404243469238,-0.40396738052368164,-3.8620810508728027
7,-0.20000000298023224,-1.7000000476837158,-0.30000001192092896,-2.5,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-0.702991247177124,-4.814811706542969,-0.8291136026382446,-5.026293754577637,-0.5690542459487915,-4.588561058044434
7,-0.30000001192092896,-2.5,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-0.8689634203910828,-5.354330062866211,-1.0022807121276855,-5.617997169494629,-0.7360681891441345,-5.072751045227051
7,-0.5,-3.5,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.0925630331039429,-6.357000350952148,-1.2287895679473877,-6.6748833656311035,-0.9542633295059204,-6.059511661529541
7,-0.6000000238418579,-4.099999904632568,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.4193732738494873,-7.789495944976807,-1.552616000175476,-8.1190185546875,-1.2745503187179565,-7.4663166999816895
7,-0.800000011920929,-4.800000190734863,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.7799897193908691,-9.112625122070312,-1.9161871671676636,-9.489607810974121,-1.6244741678237915,-8.759099960327148
7,-1.0,-5.900000095367432,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-1.719840407371521,-10.44076919555664,-1.8795496225357056,-10.89163589477539,-1.560606837272644,-10.012232780456543
7,-1.2999999523162842,-7.099999904632568,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-1.1924326419830322,-11.589895248413086,-1.3806097507476807,-12.047865867614746,-1.0355275869369507,-10.99741268157959
7,-1.600000023841858,-8.300000190734863,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.6602123379707336,-12.082321166992188,-0.8080336451530457,-12.642562866210938,-0.4976728856563568,-11.127182960510254
7,-1.5,-9.600000381469727,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,-0.2020197957754135,-12.301851272583008,-0.32674771547317505,-12.954055786132812,-0.04996412247419357,-11.032899856567383
7,-1.2000000476837158,-10.699999809265137,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,0.246380016207695,-12.766752243041992,0.11609511077404022,-13.498716354370117,0.3739641308784485,-11.344425201416016
7,-0.8999999761581421,-11.300000190734863,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,1.1519320011138916,-13.306974411010742,1.018941879272461,-14.093172073364258,1.2614859342575073,-11.813677787780762
7,-0.5,-11.800000190734863,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.107112407684326,-13.693597793579102,1.9893007278442383,-14.514604568481445,2.220400810241699,-12.16314697265625
7,-0.10000000149011612,-12.399999618530273,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,2.824822425842285,-14.16812801361084,2.69718861579895,-15.042102813720703,2.9945855140686035,-12.564865112304688
7,0.800000011920929,-12.899999618530273,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.283522367477417,-15.106359481811523,3.1111700534820557,-16.022846221923828,3.4947071075439453,-13.452719688415527
7,1.5,-13.300000190734863,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,3.694948196411133,-15.90178394317627,3.476226568222046,-16.864486694335938,3.9564034938812256,-14.263012886047363
7,2.200000047683716,-13.800000190734863,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.152329444885254,-16.152572631835938,3.887338876724243,-17.232969284057617,4.449723720550537,-14.568885803222656
7,2.700000047683716,-14.699999809265137,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.400000095367432,-16.5,4.564163684844971,-16.366941452026367,4.258666038513184,-17.617326736450195,4.895380020141602,-14.915507316589355
7,3.200000047683716,-15.300000190734863,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,4.835346221923828,-16.836416244506836,4.467337131500244,-18.142518997192383,5.180124759674072,-15.466231346130371
7,3.700000047683716,-15.600000381469727,4.099999904632568,-16.0,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.068859100341797,-17.446096420288086,4.660486698150635,-18.808303833007812,5.4383039474487305,-16.137319564819336
7,4.099999904632568,-16.0,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.4439215660095215,-17.964027404785156,4.986395359039307,-19.352262496948242,5.848583698272705,-16.700557708740234
7,4.400000095367432,-16.5,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,5.794894695281982,-18.18959617614746,5.297739028930664,-19.66323471069336,6.226230621337891,-17.032081604003906
7,4.699999809265137,-17.100000381469727,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,6.199999809265137,-18.5,6.175086975097656,-18.376502990722656,5.643316745758057,-19.915149688720703,6.637519836425781,-17.290210723876953
7,5.099999904632568,-17.600000381469727,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,6.199999809265137,-18.5,6.5,-18.799999237060547,6.585314750671387,-18.61712646484375,5.994525909423828,-20.208688735961914,7.067185401916504,-17.587980270385742
7,5.400000095367432,-17.899999618530273,5.800000190734863,-18.200000762939453,6.199999809265137,-18.5,6.5,-18.799999237060547,6.699999809265137,-19.0,6.921116828918457,-18.899614334106445,6.291368007659912,-20.494487762451172,7.417855262756348,-17.907041549682617
8,0.0,0.0,0.20000000298023224,-0.4000000059604645,0.6000000238418579,-1.2000000476837158,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.9680579900741577,-2.597806930541992,1.8514933586120605,-2.7539501190185547,2.101278781890869,-2.4478354454040527
8,0.20000000298023224,-0.4000000059604645,0.6000000238418579,-1.2000000476837158,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,2.4226551055908203,-3.957609176635742,2.2934741973876953,-4.1452131271362305,2.5786538124084473,-3.769598960876465
8,0.6000000238418579,-1.2000000476837158,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,1.38484787940979,-5.4258551597595215,1.224365472793579,-5.643153190612793,1.578000545501709,-5.227874279022217
8,1.7000000476837158,-2.0999999046325684,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,0.10054996609687805,-6.749848365783691,-0.11910827457904816,-6.983589172363281,0.2953454554080963,-6.462455749511719
8,1.7000000476837158,-3.299999952316284,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,-0.6615551710128784,-7.989924907684326,-0.8858501315116882,-8.29340934753418,-0.46944740414619446,-7.704719543457031
8,1.0,-4.599999904632568,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,-1.0474008321762085,-8.798194885253906,-1.2107590436935425,-9.163283348083496,-0.886834442615509,-8.454546928405762
8,0.4000000059604645,-5.800000190734863,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,1.7999999523162842,-4.099999904632568,0.6751568913459778,-6.332169532775879,0.5416035056114197,-6.766579627990723,0.8450548052787781,-5.892723083496094
8,-0.20000000298023224,-7.099999904632568,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,1.7999999523162842,-4.099999904632568,1.5,-4.0,2.6044301986694336,-3.174450635910034,2.4878053665161133,-3.573438882827759,2.714123487472534,-2.5710842609405518
8,-0.6000000238418579,-7.900000095367432,1.100000023841858,-5.5,1.7999999523162842,-4.099999904632568,1.5,-4.0,1.399999976158142,-4.599999904632568,2.3566129207611084,-2.7687368392944336,2.2434685230255127,-3.0713107585906982,2.519535779953003,-2.317911148071289
