track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
5,2.5999999046325684,-2.200000047683716,2.5999999046325684,-2.200000047683716,2.9000000953674316,-2.0,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.035188674926758,-1.8693467378616333,3.0213687419891357,-2.030939817428589,3.074815273284912,-1.8134124279022217
5,2.5999999046325684,-2.200000047683716,2.9000000953674316,-2.0,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.207880973815918,-2.0571022033691406,3.192425489425659,-2.2061076164245605,3.250070810317993,-1.999006986618042
5,2.9000000953674316,-2.0,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.334211587905884,-2.165344715118408,3.318439483642578,-2.2932443618774414,3.363813877105713,-2.0873491764068604
5,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.5,-2.200000047683716,3.5016567707061768,-2.2248668670654297,3.484724521636963,-2.380944013595581,3.5832622051239014,-2.151484251022339
5,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.629201889038086,-2.286872148513794,3.6189000606536865,-2.4021849632263184,3.6731255054473877,-2.187480926513672
5,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,3.6918797492980957,-2.107755422592163,3.661689519882202,-2.2414400577545166,3.76393723487854,-2.0430009365081787
5,3.5,-2.200000047683716,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,4.0,-2.0,3.7819862365722656,-2.035688638687134,3.7698464393615723,-2.177318572998047,3.8310203552246094,-1.9575029611587524
5,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,4.0,-2.0,4.0,-2.0,3.9861855506896973,-1.9859747886657715,3.9763412475585938,-2.124391794204712,4.116260528564453,-1.8865700960159302
5,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,4.0,-2.0,4.0,-2.0,3.799999952316284,-1.7000000476837158,4.120830535888672,-1.9564372301101685,4.1105756759643555,-2.0880072116851807,4.160749435424805,-1.86921226978302
5,3.700000047683716,-2.0999999046325684,4.0,-2.0,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.7685980796813965,-1.6900420188903809,3.7547967433929443,-1.8207873106002808,3.912250280380249,-1.5938605070114136
5,4.0,-2.0,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.667004346847534,-1.5323041677474976,3.635725975036621,-1.6783220767974854,3.933314561843872,-1.4682637453079224
5,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.460768222808838,-1.7597848176956177,3.444525718688965,-1.9089974164962769,3.5987114906311035,-1.6664913892745972
5,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.3087456226348877,-1.8499141931533813,3.2878971099853516,-1.9865769147872925,3.6213934421539307,-1.789976716041565
5,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.2685108184814453,-1.9083116054534912,3.2597713470458984,-2.052645683288574,3.411918878555298,-1.8507263660430908
5,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.174665927886963,-1.966934084892273,3.1577506065368652,-2.107492685317993,3.3169705867767334,-1.8952569961547852
5,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.2808589935302734,-2.1244940757751465,3.270360231399536,-2.256307363510132,3.382249593734741,-2.062262773513794
5,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.2853994369506836,-2.2273972034454346,3.2752273082733154,-2.3595077991485596,3.374880075454712,-2.143746852874756
5,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.3873486518859863,-2.3341281414031982,3.379324436187744,-2.47967791557312,3.5001561641693115,-2.2630455493927
5,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.436920642852783,-2.436941385269165,3.4246702194213867,-2.5610642433166504,3.5217232704162598,-2.3448991775512695
5,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.700000047683716,-2.5,3.6925299167633057,-2.553617238998413,3.6824233531951904,-2.6841001510620117,3.786489963531494,-2.463960886001587
5,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,3.825815439224243,-2.614900588989258,3.814405918121338,-2.7452991008758545,3.8673501014709473,-2.548358201980591
5,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.090229034423828,-2.6418027877807617,4.07627010345459,-2.7801780700683594,4.184637069702148,-2.572658061981201
5,3.700000047683716,-2.5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.261466026306152,-2.6579761505126953,4.244833469390869,-2.8261449337005615,4.305586338043213,-2.579296588897705
5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.699999809265137,-3.0,4.686670303344727,-3.0323896408081055,4.66870641708374,-3.1683759689331055,4.817715167999268,-2.9565775394439697
5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.699999809265137,-3.0,5.400000095367432,-3.5,4.925127983093262,-3.2382307052612305,4.86614990234375,-3.375605821609497,4.97378396987915,-3.1545627117156982
5,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.699999809265137,-3.0,5.400000095367432,-3.5,5.400000095367432,-3.5,5.372292518615723,-3.58644437789917,5.350215911865234,-3.734802007675171,5.544717788696289,-3.516465902328491
5,4.699999809265137,-3.0,4.699999809265137,-3.0,5.400000095367432,-3.5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,5.635461807250977,-3.7971582412719727,5.611510276794434,-3.953193426132202,5.665484428405762,-3.693871021270752
5,4.699999809265137,-3.0,5.400000095367432,-3.5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,6.271183013916016,-4.2127227783203125,6.2417473793029785,-4.347831726074219,6.5030035972595215,-4.110367774963379
5,5.400000095367432,-3.5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,6.569995880126953,-4.441883563995361,6.512667655944824,-4.5779314041137695,6.61622428894043,-4.301488876342773
5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,7.380974769592285,-4.712907314300537,7.344177722930908,-4.848182201385498,7.623426914215088,-4.623348236083984
5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,7.7094550132751465,-4.8463335037231445,7.670879364013672,-4.966279029846191,7.75621223449707,-4.757729530334473
5,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.496355056762695,-5.147613525390625,8.464913368225098,-5.235446929931641,8.762059211730957,-5.015705585479736
5,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.824951171875,-5.31294059753418,8.796904563903809,-5.3931379318237305,8.860241889953613,-5.189491271972656
5,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,8.592126846313477,-5.120075225830078,8.517436027526855,-5.216056823730469,8.78977108001709,-4.98199462890625
5,8.5,-5.099999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,9.762910842895508,-4.966280937194824,9.644808769226074,-5.051018238067627,9.92330551147461,-4.874983310699463
5,8.5,-5.099999904632568,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,9.955870628356934,-4.9735212326049805,9.933500289916992,-5.060337066650391,9.991766929626465,-4.862248420715332
5,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,11.011129379272461,-5.075381755828857,10.980246543884277,-5.170437812805176,11.161957740783691,-4.954308986663818
5,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,11.206256866455078,-5.109556198120117,11.190095901489258,-5.195822715759277,11.254888534545898,-4.985029697418213
5,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,12.0,-4.099999904632568,12.349225997924805,-3.9509100914001465,12.333672523498535,-4.034193515777588,12.419705390930176,-3.881617307662964
5,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.464529037475586,-3.584271192550659,12.44921588897705,-3.6393990516662598,12.516664505004883,-3.548251152038574
5,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.152846336364746,-2.939659595489502,13.140625,-3.0226783752441406,13.174909591674805,-2.86407470703125
5,12.0,-4.099999904632568,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.19173526763916,-2.8679957389831543,13.184305191040039,-2.9650135040283203,13.223030090332031,-2.8160510063171387
5,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.797394752502441,-1.9662891626358032,13.790401458740234,-2.097364664077759,13.824284553527832,-1.8942203521728516
5,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.822001457214355,-1.6839439868927002,13.815149307250977,-1.8176974058151245,13.853005409240723,-1.6496602296829224
5,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.399999618530273,0.4000000059604645,14.02308464050293,-0.6537718772888184,14.0167236328125,-0.7799491286277771,14.056620597839355,-0.5628239512443542
5,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.399999618530273,0.4000000059604645,13.300000190734863,1.5,13.92770004272461,0.9898160696029663,13.922422409057617,0.8737432360649109,13.965551376342773,1.0604116916656494
5,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.399999618530273,0.4000000059604645,13.300000190734863,1.5,13.399999618530273,2.5,13.81810188293457,2.184398889541626,13.814528465270996,2.0200304985046387,13.841556549072266,2.2768373489379883
6,0.0,0.0,0.4000000059604645,-0.20000000298023224,0.800000011920929,-0.30000001192092896,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,1.4184656143188477,-0.4035397469997406,1.350331425666809,-0.4551917314529419,1.5569403171539307,-0.3034311532974243
6,0.4000000059604645,-0.20000000298023224,0.800000011920929,-0.30000001192092896,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,1.8237354755401611,-0.3278253674507141,1.7420910596847534,-0.39047059416770935,1.9534960985183716,-0.2275514304637909
6,0.800000011920929,-0.30000001192092896,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.3251607418060303,-0.5229278802871704,2.2488627433776855,-0.5947191119194031,2.436004161834717,-0.4263414144515991
6,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.6578521728515625,-1.3691037893295288,2.582003593444824,-1.416331171989441,2.7812249660491943,-1.258976936340332
6,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.665219306945801,-2.3857617378234863,2.632966995239258,-2.4419116973876953,2.751466989517212,-2.301177501678467
6,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.560824394226074,-2.966017723083496,2.5463531017303467,-3.016080856323242,2.6061573028564453,-2.858919143676758
6,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.6027464866638184,-3.244281053543091,2.5921525955200195,-3.3503222465515137,2.6855108737945557,-3.145730495452881
6,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.6467480659484863,-3.663236618041992,2.62003755569458,-3.783952474594116,2.6879422664642334,-3.5484910011291504
6,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.7040348052978516,-4.294623374938965,2.6896462440490723,-4.446620464324951,2.764296054840088,-4.207359790802002
6,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.7501378059387207,-4.883536338806152,2.7370762825012207,-5.020493984222412,2.8127057552337646,-4.811577796936035
6,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.299999952316284,-4.900000095367432,2.493907928466797,-5.129283905029297,2.480341672897339,-5.268454074859619,2.5734074115753174,-5.007748603820801
6,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.299999952316284,-4.900000095367432,2.0,-5.300000190734863,2.1833674907684326,-5.145049095153809,2.1723530292510986,-5.264864444732666,2.2869086265563965,-5.032703876495361
6,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.299999952316284,-4.900000095367432,2.0,-5.300000190734863,1.600000023841858,-5.800000190734863,1.8739755153656006,-5.410913467407227,1.856318712234497,-5.499927043914795,1.9994735717773438,-5.276537895202637
