track_id,input1_latitude,input1_longitude,input2_latitude,input2_longitude,input3_latitude,input3_longitude,input4_latitude,input4_longitude,target_latitude,target_longitude,prediction_latitude,prediction_longitude,5_percentile_latitude,5_percentile_longitude,95_percentile_latitude,95_percentile_longitude
5,2.5999999046325684,-2.200000047683716,2.5999999046325684,-2.200000047683716,2.9000000953674316,-2.0,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,2.8826990127563477,-1.9574731588363647,2.538007974624634,-2.1294097900390625,3.356623411178589,-1.8079677820205688
5,2.5999999046325684,-2.200000047683716,2.9000000953674316,-2.0,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.3571596145629883,-2.181018829345703,3.0821571350097656,-2.3276798725128174,3.8769748210906982,-1.9789680242538452
5,2.9000000953674316,-2.0,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.2739601135253906,-2.130242347717285,2.819854497909546,-2.3220102787017822,3.7773585319519043,-1.9412556886672974
5,2.9000000953674316,-2.0,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.5,-2.200000047683716,3.5969724655151367,-2.2655818462371826,3.277074098587036,-2.443800926208496,4.154970645904541,-2.095292568206787
5,3.200000047683716,-2.0999999046325684,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.438458204269409,-2.2189998626708984,3.0406806468963623,-2.3578031063079834,4.061136245727539,-2.0158417224884033
5,3.200000047683716,-2.0999999046325684,3.5,-2.200000047683716,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,3.757497787475586,-2.035928249359131,3.3340108394622803,-2.2392220497131348,4.352758884429932,-1.8461511135101318
5,3.5,-2.200000047683716,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,4.0,-2.0,3.6651296615600586,-2.090930700302124,3.1989104747772217,-2.2437267303466797,4.288421154022217,-1.9158618450164795
5,3.5,-2.200000047683716,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,4.0,-2.0,4.0,-2.0,4.101202011108398,-1.9207113981246948,3.66575026512146,-2.1180667877197266,4.60687255859375,-1.751905083656311
5,3.700000047683716,-2.0999999046325684,3.700000047683716,-2.0999999046325684,4.0,-2.0,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.8989815711975098,-1.9985239505767822,3.4346139430999756,-2.166656255722046,4.722379684448242,-1.8439059257507324
5,3.700000047683716,-2.0999999046325684,4.0,-2.0,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.7204363346099854,-1.46254563331604,3.302319288253784,-1.6945116519927979,4.28150749206543,-1.2627744674682617
5,4.0,-2.0,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.6052231788635254,-1.6418912410736084,3.1422488689422607,-1.8301674127578735,4.245530128479004,-1.5122604370117188
5,4.0,-2.0,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.197345733642578,-1.8812096118927002,2.76869797706604,-2.001014232635498,3.921873092651367,-1.729347586631775
5,3.799999952316284,-1.7000000476837158,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.323301315307617,-1.832216501235962,2.8627569675445557,-1.9770967960357666,3.947155475616455,-1.6682106256484985
5,3.799999952316284,-1.7000000476837158,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.0727014541625977,-1.9703413248062134,2.5883748531341553,-2.132941484451294,3.6153740882873535,-1.8235211372375488
5,3.5,-1.7999999523162842,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.1393625736236572,-1.9143648147583008,2.712939739227295,-2.093187093734741,3.692606210708618,-1.7821245193481445
5,3.5,-1.7999999523162842,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.1690821647644043,-2.2403743267059326,2.7223989963531494,-2.42763352394104,3.680717706680298,-2.0973432064056396
5,3.299999952316284,-1.899999976158142,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.1338300704956055,-2.136625289916992,2.7584502696990967,-2.3407416343688965,3.635998010635376,-1.9714386463165283
5,3.299999952316284,-1.899999976158142,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.34175705909729,-2.4425740242004395,2.939897060394287,-2.6432862281799316,3.9679815769195557,-2.2664761543273926
5,3.299999952316284,-2.0999999046325684,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.3765506744384766,-2.351436138153076,2.9228875637054443,-2.563951253890991,3.92598819732666,-2.1682090759277344
5,3.299999952316284,-2.0999999046325684,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.700000047683716,-2.5,3.747607707977295,-2.6317334175109863,3.414445638656616,-2.829287528991699,4.377262592315674,-2.479719400405884
5,3.4000000953674316,-2.299999952316284,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,3.724435567855835,-2.5373449325561523,3.2064919471740723,-2.7329492568969727,4.29187536239624,-2.3279521465301514
5,3.4000000953674316,-2.299999952316284,3.700000047683716,-2.5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.255133628845215,-2.6666641235351562,3.871399164199829,-2.928117036819458,4.872074604034424,-2.429612874984741
5,3.700000047683716,-2.5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.075905799865723,-2.6001272201538086,3.608013391494751,-2.815908432006836,4.749068260192871,-2.3875958919525146
5,3.700000047683716,-2.5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.699999809265137,-3.0,5.008174896240234,-3.286074638366699,4.494231700897217,-3.449578046798706,5.47158670425415,-3.120692014694214
5,4.099999904632568,-2.5999999046325684,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.699999809265137,-3.0,5.400000095367432,-3.5,4.906894683837891,-3.071486473083496,4.292433738708496,-3.338104486465454,5.532399654388428,-2.820796251296997
5,4.099999904632568,-2.5999999046325684,4.699999809265137,-3.0,4.699999809265137,-3.0,5.400000095367432,-3.5,5.400000095367432,-3.5,5.711342811584473,-3.848957061767578,5.289263725280762,-4.0563788414001465,6.411349296569824,-3.641017436981201
5,4.699999809265137,-3.0,4.699999809265137,-3.0,5.400000095367432,-3.5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,5.669659614562988,-3.590975761413574,4.921454906463623,-3.897327423095703,6.287887096405029,-3.2987160682678223
5,4.699999809265137,-3.0,5.400000095367432,-3.5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,6.727649688720703,-4.508832931518555,6.151106834411621,-4.839439868927002,7.33637809753418,-4.232985496520996
5,5.400000095367432,-3.5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,6.53652286529541,-4.203368663787842,5.8944926261901855,-4.492053031921387,7.239165782928467,-3.8852338790893555
5,5.400000095367432,-3.5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,7.992800235748291,-4.959042549133301,7.269730567932129,-5.232345104217529,8.693653106689453,-4.639479160308838
5,6.300000190734863,-4.099999904632568,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,7.795711517333984,-4.703764915466309,6.885040283203125,-5.089838027954102,8.501886367797852,-4.378997802734375
5,6.300000190734863,-4.099999904632568,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,9.145488739013672,-5.457263469696045,8.368758201599121,-5.785628318786621,9.814465522766113,-5.114620208740234
5,7.400000095367432,-4.599999904632568,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.934027671813965,-5.159846305847168,7.7548627853393555,-5.569949150085449,9.716711044311523,-4.777855396270752
5,7.400000095367432,-4.599999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,8.842306137084961,-4.9862165451049805,7.805273056030273,-5.389603614807129,9.862003326416016,-4.527281761169434
5,8.5,-5.099999904632568,8.5,-5.099999904632568,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,9.800603866577148,-4.985735893249512,9.055924415588379,-5.358876705169678,10.851187705993652,-4.55882453918457
5,8.5,-5.099999904632568,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.033889770507812,-5.006322860717773,8.945666313171387,-5.51145601272583,10.94211483001709,-4.597043514251709
5,8.5,-5.099999904632568,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,11.6415376663208,-5.15772819519043,10.34951114654541,-5.686056613922119,12.401260375976562,-4.674960136413574
5,9.600000381469727,-5.099999904632568,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,11.415952682495117,-5.113882064819336,10.119739532470703,-5.466227054595947,12.401057243347168,-4.694276809692383
5,9.600000381469727,-5.099999904632568,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,12.0,-4.099999904632568,12.672670364379883,-3.2570033073425293,11.408001899719238,-3.8618223667144775,13.652495384216309,-2.5506460666656494
5,10.800000190734863,-5.199999809265137,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.596502304077148,-3.8218162059783936,11.17149829864502,-4.267086982727051,13.582009315490723,-3.4659647941589355
5,10.800000190734863,-5.199999809265137,12.0,-4.099999904632568,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,12.984296798706055,-2.4149584770202637,11.617383003234863,-2.8676247596740723,14.321715354919434,-1.9761080741882324
5,12.0,-4.099999904632568,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.15199089050293,-3.0897297859191895,11.435098648071289,-3.3502252101898193,14.386754035949707,-2.8090736865997314
5,12.0,-4.099999904632568,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.306655883789062,-1.218714952468872,12.107965469360352,-1.7716435194015503,14.932031631469727,-0.871183454990387
5,12.699999809265137,-3.299999952316284,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.284292221069336,-2.018125534057617,11.78890609741211,-2.2086877822875977,14.961593627929688,-1.7847682237625122
5,12.699999809265137,-3.299999952316284,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.399999618530273,0.4000000059604645,13.635540962219238,0.1329784244298935,12.227422714233398,-0.19489175081253052,15.551058769226074,0.3888587951660156
5,13.300000190734863,-2.200000047683716,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.399999618530273,0.4000000059604645,13.300000190734863,1.5,13.02200698852539,1.5611276626586914,12.088627815246582,1.2280482053756714,15.108405113220215,1.776305913925171
5,13.300000190734863,-2.200000047683716,13.5,-0.8999999761581421,13.399999618530273,0.4000000059604645,13.300000190734863,1.5,13.399999618530273,2.5,12.813379287719727,2.3761327266693115,11.810603141784668,2.2191946506500244,15.047565460205078,2.5655009746551514
6,0.0,0.0,0.4000000059604645,-0.20000000298023224,0.800000011920929,-0.30000001192092896,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,1.5457803010940552,-0.29883506894111633,1.4274742603302002,-0.38478514552116394,1.6368613243103027,-0.2083040028810501
6,0.4000000059604645,-0.20000000298023224,0.800000011920929,-0.30000001192092896,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,1.9756996631622314,-0.27314436435699463,1.8071165084838867,-0.3883105516433716,2.095759868621826,-0.20990313589572906
6,0.800000011920929,-0.30000001192092896,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5289626121520996,-0.5989397168159485,2.3500490188598633,-0.7386299967765808,2.691795587539673,-0.5109361410140991
6,1.2000000476837158,-0.30000001192092896,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.7407238483428955,-1.6080799102783203,2.510535717010498,-1.814099669456482,3.0075812339782715,-1.466189980506897
6,1.600000023841858,-0.30000001192092896,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.7169885635375977,-2.410109043121338,2.369515895843506,-2.577754020690918,3.0926520824432373,-2.2620790004730225
6,2.0999999046325684,-0.5,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.565192699432373,-2.854679584503174,2.2056071758270264,-2.979365110397339,2.9238462448120117,-2.7257955074310303
6,2.4000000953674316,-1.2000000476837158,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.6529595851898193,-3.188155174255371,2.2919812202453613,-3.3426854610443115,2.9914422035217285,-3.0041091442108154
6,2.5,-1.899999976158142,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.6031131744384766,-3.726677417755127,2.2592334747314453,-3.90144944190979,3.0603647232055664,-3.549593448638916
6,2.5,-2.4000000953674316,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.7320029735565186,-4.42042875289917,2.4509599208831787,-4.639469623565674,3.0930793285369873,-4.229165077209473
6,2.5999999046325684,-2.799999952316284,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.6683456897735596,-4.874224662780762,2.3521339893341064,-5.144513130187988,3.073596954345703,-4.617125034332275
6,2.5999999046325684,-3.299999952316284,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.299999952316284,-4.900000095367432,2.390862464904785,-5.017856597900391,2.00996994972229,-5.358517169952393,2.8207645416259766,-4.674628257751465
6,2.700000047683716,-3.9000000953674316,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.299999952316284,-4.900000095367432,2.0,-5.300000190734863,2.0857512950897217,-5.106809139251709,1.7485522031784058,-5.539065361022949,2.5469295978546143,-4.762935161590576
6,2.700000047683716,-4.400000095367432,2.5,-4.699999809265137,2.299999952316284,-4.900000095367432,2.0,-5.300000190734863,1.600000023841858,-5.800000190734863,1.7122985124588013,-5.575657844543457,1.3361045122146606,-5.986458778381348,2.317326545715332,-5.200761795043945
